NAME	DESCRIPTION	1	2	3	4
KIF13A	na	0.003623690023992984	0.023019195160370386	8.890850416302858e-13	0.001255235811334168
ZSCAN9	na	1.122155906301373e-38	0.008097233611504141	7.814379119879691e-11	0.004431748679635671
PIM1	na	0.016497318781373664	0.007834204179041402	6.200945759756925e-16	0.013137604060561333
GMPR	na	0.005662648510167933	3.9564516505236864e-15	0.12467587592571101	0.00832452056144825
CMTR1	na	0.010895965131201	1.5449724052095995e-20	0.06910534182364565	0.004325907375625401
TFAP2A	na	8.689914100694234e-16	0.0011042319054624453	1.0035006588692167e-39	0.003920503210116532
YIPF3	na	0.014409581932154159	0.009055163317290948	0.09831728745670916	0.01415585553138831
TMEM14B	na	0.01832753859803341	4.141573428257196e-16	0.03259552887977431	0.0025940130460437682
TMEM63B	na	5.822648211321874e-23	3.693215602461041e-18	2.667424789577203e-16	0.019179940626855282
FRS3	na	0.021559541834297084	0.0038087197983356557	3.2405569774734533e-17	0.002930675791703478
TJAP1	na	0.011280434693757552	0.0316128196851217	3.2837251167242436e-20	0.008365643794566256
IRF4	na	1.5419889807239256e-19	4.043255261334523e-13	8.944800129793791e-14	0.0010177787568791065
SLC22A23	na	0.004707563498916737	9.880221865695241e-13	0.12955867862507361	0.04229733579335904
TUBB2A	na	0.07323915165021977	0.037528437147516996	0.1541291297280012	0.009501484780975296
LRRC1	na	5.183339381541926e-26	0.00033242285131956624	1.6373492044881932e-15	0.0049867130767324
FOXF2	na	3.7707213925277285e-16	1.7367561689345796e-26	0.003770958863755516	0.0020631346390070295
BPHL	na	5e-324	0.0018155642399953875	1.0311666150946148e-19	0.0047885630717647695
RIPK1	na	0.0029320301124312644	0.0010948021455413181	0.08769394987092208	0.0058076945829530656
TUBB2B	na	0.07710443837664908	7.75426860991212e-15	0.02028012625726468	0.0003409491578788538
UQCC2	na	0.0007056755779132958	0.022200488624043658	0.035797775408667444	0.0035938559660150648
HMGA1	na	1.0643950831125651e-10	1.6170588739956577e-34	0.05586453397263997	0.028257371814769196
TCF19	na	3.900078979651933e-14	0.012717237042743952	1.0467670134081565e-39	7.446819390426732e-15
FLOT1	na	6.908113001124573e-19	0.09981970341885028	0.08050188226833523	0.009480739911062989
IER3	na	0.11428473441458764	0.1121528810742351	0.02013257407976181	0.027013428532714507
MDC1	na	3.2804941040151717e-22	0.012129361507387835	1.293489950389159e-21	0.0068398133612836785
ATAT1	na	0.004023566177902408	0.008588385453375924	0.0036642485783420333	0.00282713149653732
TPMT	na	3.4746082628817375e-22	1.1323072739635573e-12	0.005434476584444238	0.005445527337677596
RNF144B	na	0.0200047599765058	6.944937337161329e-19	0.030424957421955487	0.018957041625916535
NRM	na	5.059240594637712e-16	2.1167177816323384e-20	0.022759700889874297	0.0015855793341653436
TAF8	na	3.4885426296519025e-19	5.984630018330076e-18	0.016378028972279874	0.0009782169119827303
FAM8A1	na	0.0021236466763804476	0.0017032877999493682	0.014834152698698673	0.0028103746955192408
CPEB2	na	0.013768051509469616	1.3739304207187917e-18	0.026887471271263626	0.0014973882317815335
FHDC1	na	0.003572982688695321	0.0003993379772827387	0.00020013641187334138	1.407648347011971e-21
MYO7A	na	3.942552333656343e-29	2.8457311029087304e-05	1.1088093941053924e-17	0.0044574339146437585
FCHSD2	na	0.00040040560936285266	1.426069649655863e-22	0.04493821055658028	0.003825022086060224
ARRB1	na	0.004383992586755707	0.023553805354667223	0.0084437635203347	0.006700549620787728
SLCO2B1	na	0.0013470327754325551	0.012584776838015904	3.5470741816005557e-19	0.008406555006089852
THAP12	na	5.593751617932687e-21	3.689362214794761e-12	0.035711242478742446	0.0029793090765205987
ANKRD42	na	1.1554222666327584e-13	0.0038170789448509013	0.004552516070653439	3.664812937647665e-13
IL18BP	na	1.087918448891473e-16	1.509929076399593e-31	0.043026294202183776	0.005353038951330468
NUMA1	na	0.08730278384042998	0.1470291042287252	0.43469605036252246	0.15584987487839777
CCDC90B	na	0.005432769134381529	5.680282881201938e-14	0.0006644227687650397	0.005915692118433914
SYTL2	na	0.0075329777766767496	0.018715948040214758	2.1112385103277964e-15	0.006938121659454079
RAB30	na	1.4941717582438683e-13	1.6785152861131304e-14	0.005222353614409356	0.0035773553094835286
CREBZF	na	7.655722521846902e-27	0.01271046504691841	5.377211670953361e-13	0.01975864002645019
LRRC32	na	0.037464534107684015	9.712007188119056e-19	5.39838256128931e-19	0.039550149904501126
PRCP	na	0.0012454003066869257	5.768643773831232e-20	3.8566318809534766e-26	0.020103999229316664
RNF121	na	1.1589149234951504e-16	0.01070993221069058	0.02447824012900815	0.005031091405807226
PI15	na	7.254236869798654e-15	3.048938472445308e-38	0.01912912413673988	0.004431823431097286
GGH	na	1.9382376812330126e-20	4.514121960716838e-14	8.94419453891458e-16	0.0010247046364241655
SLCO5A1	na	2.7434135571868517e-12	0.0019283712544989244	1.0172404521118326e-18	1.2493530341362998e-15
SULF1	na	0.01590151511738664	0.0005332833293572309	0.015684843433108414	0.00263359541116962
TGS1	na	0.006458655462477771	0.005320256061458398	5.741287016279398e-11	0.00027375797118503047
SDCBP	na	0.0008691895598710236	0.013071760819119222	1.0657138537675703e-20	0.0020235670447246237
NEK1	na	0.0054633480043352785	0.0032511846271355157	9.447176589922338e-12	0.0012857337471197867
DDX60	na	5.66858431370463e-18	0.0038601596529537433	0.006791012024702245	0.0009186825761679583
SORL1	na	3.2938974187747284e-22	3.738348720969957e-24	0.017755750679432653	0.028025252990637003
TMPRSS4	na	0.0030524863636107826	3.7934472408421915e-14	1.2581109774500798e-13	0.00018059429307902395
BUD13	na	1.1988316306336684e-14	0.00012921101153917538	4.4942933726367415e-05	3.398944792858427e-17
TRPC6	na	8.70419648937132e-18	6.969091311397158e-14	0.0009189993110130599	0.00010911595293179263
MMP7	na	0.044344716772213896	0.06887541259488494	0.039044537453508936	0.010438365718695674
DCUN1D5	na	1.6797470749284894e-11	0.010149225972151852	3.1628810272440314e-41	0.012989365528182032
YAP1	na	7.192728529194407e-17	0.002450493429733982	0.010662362837974119	0.009564705943948046
TRIM29	na	1.0263954513694439e-22	0.04030126946471045	0.006013250723925994	1.535827423352049e-17
SLC37A4	na	0.003120754419369125	0.00911789168405231	0.02940753432935819	0.010988962799981824
RDX	na	0.009360438044328597	0.0045305471018337665	0.023761863152987242	0.004677909461857876
PPP2R1B	na	0.001848994056233224	1.677910673540431e-16	0.01991439448075058	0.0013637013593163138
FDX1	na	7.156987478258256e-19	0.014185922507361396	1.701045327862245e-19	0.0010148753818797441
C11orf1	na	0.014600930219796067	1.4339648021601592e-16	5.495831168630291e-17	0.010180899954604652
FXYD6	na	0.03125840647377688	0.024777164555231948	0.20051258041849557	0.010967277467963034
ARHGAP20	na	0.0005418194474439187	0.0007625159921055973	4.701936939821493e-21	0.0013787994265179967
CASP1	na	0.015685797592581117	0.008276260997453556	1.8317362819967098e-26	3.3990070279257814e-05
ALKBH8	na	3.548174031543236e-20	0.0015458418325947842	1.8176156443148977e-28	0.0006249308786610432
MAP2K5	na	0.0008380342583126865	0.028707844819540706	0.0099294153457476	0.019624103339904515
SQRDL	na	7.992609269207029e-33	0.03428536646473978	2.0708560181947702e-14	0.0022515494728426438
CTDSPL2	na	0.02006244746802633	0.0035079388870159537	0.0014650033824517269	0.0025237819665819977
SLTM	na	1.2815942999661378e-15	3.012274803643161e-33	0.1321354747716985	0.014795445826335208
THBS1	na	0.024215199551913837	0.017939517114337056	0.03175547328610956	0.03409635988121594
MAPKBP1	na	0.034107524249855796	4.286312407395017e-20	0.02536428968957754	7.878468685147391e-17
NDUFAF1	na	0.00015401188799169554	1.3581235418788989e-25	0.008868630456633381	0.004054971083927216
KIF23	na	3.852781941893465e-14	0.0008991007386234799	0.0008148892899116738	1.5925553809682668e-16
ITGA11	na	1.2344601446788728e-19	9.356088431137622e-19	0.026355181701644408	0.003687376081208883
HAUS2	na	0.0023386048069426336	3.0017749049421873e-22	0.012268143805916454	0.0037348958045499547
RTF1	na	0.016682635116030194	6.3479310003870274e-18	0.010861428484170257	0.0023831424437316495
PARP6	na	0.03541347863537901	0.07238474223907906	4.538010078616531e-23	0.009106374835275743
LRRC49	na	3.4394650991803364e-18	1.0822146192900132e-24	0.0045784331848346405	1.7010540127416888e-16
TUBGCP4	na	5.868275758446915e-23	0.0018572294184121868	6.500934001281626e-12	0.003462001854466475
RMDN3	na	1.0251419371915514e-21	0.007255937732400525	0.0063881905546542056	0.0011652792665786636
UACA	na	0.023247409608397576	0.013415381210909079	0.02268581998689676	0.008859774066318191
SMAD6	na	3.4550058474618465e-31	2.0454288783022672e-13	0.0024207232912215023	0.00027901683064509507
PLCB2	na	0.0036605016874130297	0.0034817216232600695	5.371461835557458e-13	0.0011313814553510194
TMEM62	na	0.005118936576052314	8.306048960382038e-33	0.11441196495580785	5.014151835320887e-19
PAK6	na	0.0004091459937062461	0.03678970443165189	0.012420118532840623	0.0013503669485735554
ADAM10	na	0.0029987758821370444	5.828997253001459e-18	0.05492005579516203	0.018970859314454094
DUOX1	na	1.9864706179783522e-18	0.0009018675545795775	0.002671838568466642	1.3422419619194938e-05
STRA6	na	0.02273587824439628	0.017892569693735767	7.713887019530038e-20	0.01263883311171993
ZNF280D	na	0.004412114939796751	4.580484610929383e-17	0.013625940473177509	0.0032951551318544364
SEMA6D	na	7.469703650552443e-13	4.566240792259002e-22	0.0002363215177465401	2.822507413471996e-12
SPTBN5	na	0.016919387144996606	0.002560155643799352	0.00033979911063799947	3.854687853045402e-25
GCHFR	na	0.006076857082198876	0.017600002330624896	2.635981427419451e-12	0.0017151513266921467
BCAR3	na	9.438309440323848e-13	0.004073676392885943	3.2256475556149403e-22	0.0029524152182172467
TTLL7	na	1.0005239509944231e-17	0.01875676223323263	2.626443112085119e-25	5.910047116840519e-19
FNBP1L	na	0.005090459593164946	0.012626003110692622	0.01841440415920035	0.007747778950614214
KYAT3	na	2.64240597369184e-16	1.380179841085602e-14	0.008143783921090865	0.004240590698283327
GTF2B	na	2.19269476215257e-19	0.0024517259920433256	0.006972230729577671	0.0011157405674793233
RABGGTB	na	0.024447838626386498	0.04482887445333049	6.863835226547024e-20	0.006950598341561179
IFI44L	na	0.0017378937304737305	8.859521910876386e-17	0.004446814406455534	0.0016832123350768832
GIPC2	na	0.0014687725816862193	1.676545457475705e-14	8.987309438570399e-05	0.0001356528441128033
ARHGAP29	na	0.01571050710466208	2.8018117921141237e-22	0.006643577862219339	0.003552689247404376
IFI44	na	8.072168659414269e-22	0.014338021271139272	0.0001758203239516329	1.6519130498536899e-21
DBT	na	1.9197481736007714e-12	0.01636571517356579	0.007412038000661896	0.00685760178718737
RTCA	na	9.44718354399997e-13	0.0037909835494479923	9.570389381400329e-25	0.007710549169372124
IFT172	na	2.5491450757468703e-31	0.030973431520025494	0.03320711571643837	3.983569917365899e-20
EPT1	na	1.232368667179375e-27	4.3245257808884684e-05	3.442073467588131e-05	0.0026533549408853693
CGREF1	na	0.027373602199128634	0.004389250567210617	2.1885078646975106e-16	0.013575362176860834
HADHB	na	0.020062961761183617	0.022755726896290882	0.01903889831335657	0.012100367121388494
KHK	na	1.46800290013305e-13	1.2491948607249482e-22	0.006730342065982819	0.002445127630676678
ADCY3	na	2.2317927341576924e-19	0.01075842575443502	2.0265508955553399e-13	0.03358375880340285
PPM1B	na	4.626103677546374e-15	9.133743490994243e-14	0.03652573458968479	0.00929453370169349
PNPT1	na	1.1555579666323415e-32	3.2540732069102676e-17	3.0342915818187484e-18	0.009831600806044024
DYNC2LI1	na	0.017959577983400688	0.003022102579435311	0.0013486668065011325	9.66830939478229e-18
THUMPD2	na	0.0006330743458532932	0.002368774417187613	2.3230972890675087e-21	1.769206349766552e-05
CYP1B1	na	0.011609799918128706	5.600061214598014e-19	0.015762250582370504	0.01549066003970789
RAB1A	na	0.02269089451794049	0.028637381738291227	2.4005993939753235e-12	0.012704210690739142
ACTR2	na	0.015265623754631093	1.652176120447738e-12	0.06005126400098626	0.02942694276281773
PREB	na	0.03601516277388303	0.014095335297360267	0.004484246526485461	0.010133169504935435
SLC5A6	na	3.4874620709515214e-16	7.270142102516845e-26	0.016167778990773953	0.004306402496189442
PREPL	na	9.428036915576251e-13	0.032095756987886116	0.013418940742219637	0.0028644902948878597
SLC3A1	na	1.1598923857946447e-22	1.4002775721619175e-32	0.0013026457658236426	1.560834490360756e-06
EMILIN1	na	0.22760947379597493	0.15214970183427698	0.12623186697098507	0.08281987920876542
FBXO11	na	4.8514839648186564e-20	0.005329894193676656	0.0017991041425249928	0.0035070444097555446
ATRAID	na	0.0029017355236017266	0.05111475440232353	6.530363683982373e-13	0.0012907931034472765
CENPO	na	0.0016089829386219609	0.006185853168181912	1.873864517219752e-21	0.00037517017613479796
LRPPRC	na	0.0016881657722396866	0.04924577266102796	3.2080621356207725e-13	2.4002317556422664e-33
DTNB	na	0.008498399224352226	2.422368246244844e-16	0.05280517145583359	0.019230863247426965
ACTR1A	na	9.716423298614324e-19	0.03055727154318963	9.183549615799121e-41	0.02438125200477575
MFSD13A	na	5.279856882991756e-14	2.5142902699041558e-17	0.000430853361850123	1.4791391328132636e-05
MYOF	na	5e-324	0.0033335075583074045	9.185285909779594e-20	0.004166282579997793
LOXL4	na	3.995901982619086e-15	0.0075431671843426695	2.8989671295965706e-23	0.00030826517838359463
STAMBPL1	na	2.948446519354054e-26	0.002049583600060032	3.239758287029148e-16	0.0006335451320464543
CH25H	na	1.9496035408897713e-18	8.675692188246388e-14	2.0536656208909682e-14	0.0014566900197431527
ATAD1	na	0.0026822301787463535	5.39493809316914e-21	0.036676682791901304	0.0031541457005999536
TACC2	na	0.00908250554370366	0.02040056431387938	0.007899780030998426	0.004411942535651158
DUSP5	na	0.005578454111004996	0.0008654040483676519	6.893966000726772e-12	0.014643716636171328
CALHM2	na	0.0129272998035683	0.00848205633947325	3.1528947347844996e-12	0.004074962263543967
ARL3	na	1.423586698665307e-19	0.002016475229311569	0.10266828156071309	0.00789067010216472
KIF20B	na	2.99033721951263e-19	1.3738160181413197e-22	0.0024986137169887555	0.00011349654358491814
ENTPD1	na	0.0005625095182078988	0.005638076915329194	2.9442810391317832e-18	0.0005803005957756564
EXOC6	na	9.932901403572611e-32	2.2042282794691615e-16	1.0913245080754331e-17	0.0017592771849319583
PLCE1	na	0.0069080389402823026	2.6437144741592254e-21	0.0063582594429893195	0.0029898509299917052
DBR1	na	0.004526317155154277	4.881846175326876e-25	0.0193310888079887	0.000821851237964511
DNAJC13	na	1.273491106073986e-22	0.00032518112699550966	0.008389943433066949	0.0005340426420227747
ANXA7	na	0.0009465770134004257	4.894838908199826e-22	0.017442246765732493	0.008036747652169158
FAM149B1	na	5.622329623885966e-20	3.523479499552825e-22	0.011724169908644989	8.577856564697115e-05
ASCC1	na	0.0012789888463505862	0.002970479740613805	0.008823325480075847	8.444442510490328e-05
TET1	na	0.0020595074745638734	5.944910003312689e-13	2.6611074529457177e-13	4.828821778194339e-17
DNA2	na	3.3663305889002235e-13	1.141606650485822e-28	0.014654253829296415	0.0031946617144440036
AOX1	na	0.0005085957223779419	8.74779162145908e-36	0.01911427023637924	1.3559998297890294e-16
ATIC	na	1.088093087915286e-21	5.065497359322754e-21	0.016195376426464365	0.012379327786917365
SMARCAL1	na	0.000688644163536109	0.003594885249693947	0.0014908490457717764	0.00039642336468252416
BARD1	na	1.2960431713207672e-31	1.2381616040077724e-20	6.360278783006774e-12	0.001352191363036425
STAT4	na	0.002443743018363961	6.4379943220842245e-18	0.0019854115445594035	0.0011694462730292583
CARF	na	0.0010360166937753803	0.0011967231694776656	1.4208193968613743e-15	0.00017475049125749252
ASNSD1	na	4.13304187444086e-13	1.4607430300451998e-17	0.03221259729237549	0.0013844258883230977
METTL5	na	5.442845741534917e-17	0.0018965209148665715	0.007613631086381813	0.007282966532956354
SSB	na	0.0038199163150231465	0.03216572133475724	2.337102743821211e-21	0.004568445372798227
NAB1	na	0.0001601805398169683	9.512520582820663e-18	0.011201979104001034	1.2546058011479362e-25
PPIG	na	0.033819314250765016	0.010106641834105257	0.010735040490352288	0.0009466921999807244
FASTKD1	na	0.0014751217071420327	3.902475813407559e-14	2.7665313958768293e-14	0.00023144534753626213
IDH1	na	0.00039721983923569584	0.023949263635969838	0.007449793757545211	0.03873979724767928
OLA1	na	0.003990383306870814	2.9373772917944457e-19	0.018150227764085737	0.012660797525957808
CIR1	na	4.569353225827479e-25	0.0027792767675856294	9.578970219770354e-13	0.008483790718839526
SSFA2	na	0.007329442649835961	3.6105668595873046e-19	0.050350035647096114	0.015258098189235058
FAM117B	na	7.414630429811965e-15	0.001712725662811312	0.0010505475562439946	0.0008367503712224648
WDR12	na	5e-324	1.884140302422437e-19	0.0033852465362123963	0.0061085015363703775
ABI2	na	4.488035465116096e-20	0.01659541218909336	0.027757220855090033	0.0037023206779043466
ITGAV	na	0.030369855529521997	0.02862243073096537	0.013137683404507342	0.04223783341487781
SLC40A1	na	2.4158865222393487e-30	8.730030280819297e-17	1.1362729904204432e-17	0.01560945374652107
SLC35A5	na	0.0012189355832248727	0.006148173568374217	2.928748946540611e-22	0.000446737749355103
DIRC2	na	0.0050170351536233965	4.869466529084928e-13	0.004143316595273409	0.00072910445893511
SENP7	na	2.1808366140289023e-26	4.564579474825888e-14	0.016261575202196635	0.0020485149201135244
COX17	na	0.041185853216728206	0.03218966772043334	0.025334687498714564	0.009774357628153882
PARP9	na	2.7626602827320712e-18	0.002008834418104992	0.01173076353939267	0.008196937825081971
