NAME	DESCRIPTION	1	2	3	4	5	6	7
CAMK2N1	na	0.07128907574326465	0.13549859506575057	0.06863178900514795	0.0472074305666984	0.07066645406708141	0.12224862239854924	0.15092000549106946
MUL1	na	0.02611764456880114	0.03278274336310403	0.05060937198839248	0.03139845727802676	0.032625279368564464	0.049031456630480044	0.060738494345257805
CDA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINK1	na	0.04075886094063259	0.05548318277814538	0.03790894956203089	0.049465872258439264	0.04024937716614221	0.04497917892951515	0.07336436516803059
DDOST	na	0.052977348706696965	0.06078602066030698	0.05420710144882079	0.04611564003748636	0.04384954678527943	0.05968083449285325	0.07519666671104001
HP1BP3	na	0.03671809258228262	0.06714005676762287	0.05679351673753742	0.05000749073486618	0.04652309398855231	0.06973342245368935	0.08690057406216455
EIF4G3	na	0.0328420038143786	0.049315220288290836	0.048557426497112206	0.040760888126680155	0.043393401294053606	0.05124893744109303	0.06767137015289221
ECE1	na	0.045367544931451884	0.05708094923964041	0.052103281621358744	0.04984129186713978	0.04668921711988544	0.04080549253650243	0.07697442824799793
NBPF3	na	0.033580606730092506	0.027633496426708388	0.042481307803212055	0.03294782495690281	0.032474902159071097	0.03802825952258995	0.055955387148583106
ALPL	na	0.03732008243388217	0.03867481281686997	0.0417791280265712	0.03953002430922809	0.0336120332062956	0.029613010607559814	0.04346872770205869
RAP1GAP	na	0.04131196031132977	0.041433068202112046	0.051156914823405	0.03908626123855843	0.042147086935760913	0.05765267031950212	0.06904440347434228
USP48	na	0.034654332147782296	0.04486403968283894	0.04478388459344559	0.04210727683083701	0.036529397013235716	0.042562243647392195	0.06497015638560036
HSPG2	na	0.04035201753840473	0.07059557247093114	0.053515694970672836	0.04130045026133174	0.05255000511253731	0.0905287991441266	0.11532497952160048
CDC42	na	0.08396626093942819	0.16664985060155776	0.07348725237130393	0.04912599239195674	0.07893709521574163	0.1734618770893104	0.1696056177333611
WNT4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB40	na	0.02817891621606278	0.02718434016368537	0.04796831665659242	0.03271161111280855	0.032959273528607926	0.045883597296200056	0.05177468973641889
C1QA	na	0.05814108926186387	0.20733044563170694	0.03532238523723204	0.06050132634526875	0.08150704133905916	0.20973522817350732	0.16998672973324463
C1QC	na	0.08165034790416394	0.17788069319277217	0.046948245424659474	0.0493090920672354	0.08032981447562398	0.1680031868568798	0.16832905681983193
C1QB	na	0.06639705087840832	0.26154804579408225	0.011049313616289764	0.0744137664731655	0.09689213842844904	0.27492628329845653	0.22704801504581065
EPHB2	na	0.019807313227637832	0.04497209099579283	0.04423763104729997	0.038469841043875415	0.0339962272221264	0.027732995358159675	0.057593626708178525
KDM1A	na	0.052992269312611966	0.05706787187882529	0.05748416966490596	0.050162137792098174	0.04342741883493701	0.05148620212860298	0.06995652976794287
LUZP1	na	0.0222060919255672	0.03482171086998531	0.04329070293677637	0.03897359748762265	0.033179026059977926	0.04207928391721852	0.06386568838105355
HTR1D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC01355	na	0.027748009137614	0.018984559507948896	0.03545185487493288	0.047217138939481304	0.0330903025043078	0.03707550054164463	0.062017451495155564
HNRNPR	na	0.0500110726906693	0.09857340694107389	0.06130683809208441	0.04596065839114634	0.05639096184928305	0.09221775642568976	0.11738870821569926
ZNF436	na	0.030132224448489533	0.036259835301550476	0.04194003722462829	0.039173797933946444	0.03228858832818087	0.033220973753788664	0.05583436171951151
ZNF436-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCEA3	na	0.03701602433231295	0.04900265062588402	0.04066003658614118	0.05101502439968883	0.03885097920339728	0.03678806367651205	0.056295259242248485
ASAP3	na	0.036365725360556704	0.037531660227613006	0.0374167621063029	0.03276495095161772	0.033809218568981565	0.03887325121879934	0.04960655584908044
E2F2	na	0.03529441169858239	0.03804057204911153	0.03740949843259225	0.034882217300634885	0.0345547933220079	0.03704908212753862	0.04951725766772897
ID3	na	0.05408122929888646	0.12009757781290227	0.033496037861193456	0.04154909284987648	0.05620815413175477	0.11311995761650159	0.09686783284584348
RPL11	na	0.42829046369525003	0.8096310053178788	0.20533670600917645	0.009368746259917652	0.24491476106243681	0.6070257516676766	0.7738096732083924
ELOA	na	0.04192508351380433	0.04486614934850472	0.05003416638681147	0.03191513107134266	0.038122212076806467	0.04807549997951092	0.05647255706425993
ELOA-AS1	na	0.05166204870929403	0.028977377854747372	0.038241165453482745	0.04164935335956648	0.031991102517458236	0.03691665131282806	0.04148586054528385
PITHD1	na	0.046613867732247724	0.0463590304760447	0.039594728771499596	0.046235487084446705	0.038666112467704745	0.0448379966466526	0.06219149371205825
LYPLA2	na	0.050762420623795663	0.06606036417529243	0.05043725300549868	0.05013269974227596	0.04773953895639279	0.07654518417737545	0.08832380802046509
GALE	na	0.03856286606038641	0.06682796449883183	0.03625861577841521	0.04715338464307446	0.03900487466154905	0.04397948612451824	0.06199089013750876
HMGCL	na	0.02887592702443813	0.03738773706779933	0.041910229150488115	0.037651807273171245	0.03420901589475172	0.04129581131824739	0.05942089160624821
FUCA1	na	0.038399567814650884	0.04542973442757728	0.03973768056375602	0.03522807209933132	0.037887988463619265	0.048346317471395	0.05761120622538426
PNRC2	na	0.05165791377335751	0.06060348458238195	0.044710462374621424	0.039006176461325356	0.04230343438485748	0.061747874112250745	0.0767103758778328
SRSF10	na	0.06655904107838032	0.07526838282233542	0.042396323104074846	0.04853362204007738	0.04973331102377969	0.08131634711440339	0.08604776225545158
IFNLR1	na	0.024772192521127313	0.03621466662235424	0.047333935195989295	0.029313410263302475	0.03552209644921724	0.033416130341214774	0.051286204048791174
GRHL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STPG1	na	0.025462498264958625	0.036907710478625365	0.05100894100012862	0.029884019568410004	0.03230212782947652	0.03430977573052784	0.052868074282804205
NIPAL3	na	0.023504404396220795	0.029312046495197364	0.038216985868632036	0.03575014806111606	0.032598691635121795	0.04752108346124243	0.05118007266116561
RCAN3	na	0.03174542842886291	0.03884886832749978	0.0440693884627627	0.03299372694386363	0.03335866097236246	0.045393499916743	0.06048803711421626
SRRM1	na	0.041907552941247164	0.0626598654901782	0.0472892459976208	0.03416236383269966	0.04355952193865226	0.05574992351406292	0.06587525666060345
CLIC4	na	0.0595558852359473	0.08465106921564983	0.05079985084544835	0.04004499066472838	0.04916712532195669	0.08847934874484645	0.0957011765264293
RUNX3	na	0.016022663017739833	0.038225189109670064	0.053642051757525795	0.03112116078846701	0.032249789546880285	0.040994648519398234	0.05469255826266844
SYF2	na	0.04663224739798619	0.06681790492410378	0.04176655656659968	0.05034630274658983	0.050549525854568345	0.07374882220558476	0.08818462400471504
RSRP1	na	0.03466409712515383	0.0417871202988817	0.043835380944114384	0.04363624034097425	0.037040245368673126	0.04528533361637838	0.060773240431831736
TMEM50A	na	0.06142674666744853	0.10889349068302047	0.05175430127847555	0.039046640105873824	0.055375665804630415	0.08651753475000025	0.09774022032263022
MACO1	na	0.03993460696946957	0.04390437411824802	0.04371760711854991	0.042299759974744396	0.03647136657106981	0.041436403788485246	0.06497552925243094
LDLRAP1	na	0.033204683627455676	0.04708293725724379	0.03816083856834309	0.04052975393485759	0.03705521207404964	0.04248184285390179	0.062257040458643276
MAN1C1	na	0.040132283048942945	0.032347922389474405	0.04386867700398063	0.03802755191067549	0.034295537928516966	0.0378551713065513	0.0531877443000216
SELENON	na	0.04390432710886603	0.046226585119338644	0.04845559555306417	0.04414011790798243	0.04060823518810982	0.04922960799224039	0.06181652766602217
MTFR1L	na	0.03271658405424689	0.0407031822224096	0.048368558518852585	0.035263504949007596	0.0373478908168362	0.04575710157398733	0.061428022888338374
AUNIP	na	0.02620329705137945	0.04598231826618469	0.04183807907259533	0.029438043287602765	0.030589208481682933	0.03433660986558255	0.05523607433934059
PAQR7	na	0.03982606210115991	0.025362606819540463	0.04588369497735467	0.03956869846218976	0.034060442360105664	0.034428353127192016	0.043569195101032486
STMN1	na	0.07255040270967847	0.20167595231989482	0.04086262830971371	0.06853778039082993	0.08086117902004077	0.16663936977238444	0.17998925875215135
PAFAH2	na	0.03400000285169221	0.026146240633847077	0.04654186252860051	0.03623317991744828	0.035034745829877784	0.04735573634199776	0.05709373984716533
EXTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC30A2	na	0.03431587554599365	0.031479459598195376	0.03904242683531665	0.04012465180769013	0.03344506179107245	0.03290190301130186	0.055721240155785494
PDIK1L	na	0.04153159046722747	0.04259184827308489	0.043135766442058694	0.039895502411503664	0.038674180030776356	0.03718688974069251	0.053399352747723776
ZNF593	na	0.04318665937815775	0.07213883848012524	0.045511695101725744	0.05325877518092232	0.044990437051778076	0.0619635561589027	0.08584499839209846
CNKSR1	na	0.03916142833637352	0.03825399176713025	0.04266892636907679	0.036548982061915286	0.03604210636660503	0.04218518399305441	0.052690943780750656
CEP85	na	0.02353069739978837	0.03304115618016701	0.04614463839927308	0.04068459206969924	0.03291750822236273	0.037405281333185686	0.05732497398927682
SH3BGRL3	na	0.09388375509656545	0.2649215481448948	0.020084213367074662	0.07313919924132688	0.09240962360626553	0.2561753668570682	0.19232100376321165
UBXN11	na	0.027449789954614008	0.03210411010617974	0.04774776347393214	0.036742564854456504	0.03329278630113933	0.0400912955329488	0.054363256628932995
CD52	na	0.03696064680858058	0.07211500975794993	0.035458092103337516	0.03946277048504142	0.04287403769265911	0.06662078091976467	0.06966790026976949
ZNF683	na	0.04328150768423252	0.04360816679179527	0.04083410630936541	0.03664468927372559	0.033695537085953686	0.03140107293411086	0.049242780926776926
DHDDS	na	0.03730797317642817	0.04203273363191776	0.04191307912007681	0.029091028425001206	0.03388000092695543	0.03588960663738926	0.051732222643349514
HMGN2	na	0.16821893690175796	0.31622418137045055	0.07481382160355435	0.08575827947038205	0.11872601767958321	0.2769558292705423	0.28887313576971074
RPS6KA1	na	0.0379840643638303	0.03561485519616144	0.03742427236443305	0.041244030359234816	0.038093003233831906	0.046823502550066225	0.05852671155074204
ARID1A	na	0.04743523374311033	0.058128309247155514	0.04872083752836122	0.048077475947055484	0.04715346210661199	0.05033284132741184	0.07336474560780827
PIGV	na	0.039353727565424323	0.025009210662086376	0.032493987497151905	0.05208774619877191	0.03172505172422078	0.03733237373359097	0.04525222278280524
ZDHHC18	na	0.03665306205277523	0.036793034929135285	0.04406962728728054	0.03522074354187649	0.03367118699795251	0.03797698862401582	0.04671449918098183
SFN	na	0.036386155896020934	0.039531665899596516	0.03818167676541989	0.04728017769450892	0.03714159169916942	0.029936233736014905	0.06380189836153406
GPN2	na	0.033815120041228795	0.04119702264931165	0.042308196403952135	0.03556176916681739	0.0334704419573992	0.04143130242421827	0.05832218904335212
GPATCH3	na	0.04141196189011344	0.030402240854831696	0.039687404313273916	0.030451807766831648	0.03455594426068995	0.04596076682963042	0.04607051046399032
NUDC	na	0.057285036555587615	0.11239280795843151	0.05377947686021329	0.05301958989420989	0.05821553016146775	0.0928070411606309	0.10657777603313491
KDF1	na	0.0342592882391721	0.04658449318568785	0.036752472520198504	0.04073326513235762	0.03433553622062946	0.03736406231413447	0.06260273232420371
TRNP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TENT5B	na	0.03752285671577584	0.03736058294986871	0.04224236203313352	0.037984099601940914	0.035851769062703334	0.03777521541833935	0.04791073493370931
SLC9A1	na	0.03723733450702541	0.05103264727517194	0.044842560333810975	0.0448902034369672	0.03774635557914735	0.03359940232713168	0.06233649484891431
WDTC1	na	0.03019088017304128	0.028946545513093603	0.04061195239447816	0.03824928617696463	0.03443078102877752	0.04057372809617071	0.05726523485556549
TMEM222	na	0.04086729308077154	0.048592551156815204	0.040516812933716624	0.042125607294318204	0.035916468022159184	0.037598534693581896	0.054493031739677684
SYTL1	na	0.035017820407553406	0.024886882677142508	0.03814030097210192	0.03772759468567747	0.033247947572159764	0.04739154603335053	0.05349253095638157
MAP3K6	na	0.04212803011279198	0.0350882705287979	0.042076148502702165	0.03733967945661934	0.03632189659063943	0.047305021759865576	0.05607250529816582
FCN3	na	0.02227569282608854	0.05210825309750151	0.03686793343484635	0.03121001536533681	0.03536243138459118	0.04729646374456933	0.059272540810676316
WASF2	na	0.04577523627832174	0.061364404600638606	0.04581844852461827	0.041947318586291145	0.04268156630958805	0.04655525986110529	0.06869686743819886
AHDC1	na	0.03470782283279878	0.034706510734948154	0.04554844796230147	0.04174734066953277	0.03586862076717242	0.03699699941175649	0.05738771172325667
FGR	na	0.048750527176332756	0.03966778591280413	0.044769450857723166	0.028655338767743822	0.031518293306876465	0.030977267542246813	0.03817187125596437
IFI6	na	0.2351968277004891	0.4104309964793982	0.2637242479533285	0.18087312109599507	0.22619118017714374	0.4682752280270108	0.5062053608462616
FAM76A	na	0.033516997123169134	0.04086828928154049	0.036277256179626814	0.04252645967170053	0.033362015981391394	0.03426812163579901	0.05184740463845831
STX12	na	0.039521367953659355	0.05158098657265784	0.0437857458243177	0.037475749229459676	0.03672146666440004	0.04448896175501434	0.06666566149137454
PPP1R8	na	0.03445580580831224	0.04240821591894976	0.03829000654355813	0.03898269860369911	0.03810464998827999	0.0433325799159449	0.06005151184252451
THEMIS2	na	0.03713450978696287	0.032706536134531096	0.04332297231603823	0.029445044867933697	0.03404347407527295	0.04505083098534152	0.049742594595380274
RPA2	na	0.03238001355349977	0.054433919978864695	0.04637461648051051	0.042864599619520216	0.0396483215137426	0.043467040114522765	0.06605113553425258
SMPDL3B	na	0.027176047655887332	0.035920255363711566	0.04475743427009232	0.03876618457785784	0.035324069485525765	0.03900337834230348	0.05961405330048731
XKR8	na	0.037555087219178045	0.027066269193618687	0.039600438602114756	0.04076657616142797	0.030759098193384213	0.03612897443669994	0.05389718079298384
EYA3	na	0.030600217039411078	0.0441262039888425	0.03013211292132183	0.0458645421113443	0.03313887469308095	0.02426974693959288	0.05403530487365542
PTAFR	na	0.03587093856060629	0.04532160828871578	0.041910405107220196	0.03592089414058432	0.03119610307659196	0.022529246885709477	0.04571988620914187
DNAJC8	na	0.03725344076241144	0.0660959158219613	0.04576287636170708	0.04305055453801941	0.04194751469201303	0.053660604531601666	0.07584026825195593
ATP5IF1	na	0.18154072310449734	0.3664153265754953	0.06533138920252758	0.045823559368665806	0.1189327049812872	0.2892191085390735	0.3186330967660608
AL353622.1	na	0.033883030936435375	0.055132212060101965	0.05920444973301706	0.016398736898677466	0.033349047261590395	0.03266122593171548	0.03790444910067287
SESN2	na	0.034591400176451605	0.03263395933391168	0.0413112050030757	0.04739277832172518	0.03385797053687117	0.04111576276205184	0.055352231937169816
MED18	na	0.01634847681805792	0.041953163563252335	0.05052241839699174	0.02821954602416592	0.032805233653669955	0.03781031927348395	0.04916455541524625
PHACTR4	na	0.04005927669592321	0.05120552372301502	0.0429010682141995	0.038171470146361075	0.03479868634076173	0.036378684722768694	0.055637365193736146
RCC1	na	0.04422940915984157	0.053782575026844096	0.0439532145727105	0.04170910069898431	0.0387583276813553	0.04727446070507094	0.06198341965935494
TRNAU1AP	na	0.03665691647843082	0.051215878641597525	0.04456853320472866	0.03496291759807339	0.03601359489664407	0.05388284716490771	0.062058033064659616
SNHG12	na	0.036631547790999995	0.047188934701736594	0.0341275794244633	0.04292675734025297	0.03574329570922799	0.035824095159979155	0.06204494535865135
TAF12	na	0.04045591154327977	0.04699408884586121	0.03771130233249429	0.03936539775196407	0.03459709278098811	0.040395119354917804	0.05859935828646986
RAB42	na	0.031131294330200513	0.05709729779363238	0.03757191628129671	0.03018412280823272	0.03177193998208477	0.024074407225157184	0.0493597284695059
AL360012.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMEB1	na	0.03736759533840637	0.04258115549402327	0.03872780199842366	0.039039763668243896	0.03210772914190465	0.03297448524842498	0.054163705912769214
