NAME	DESCRIPTION	1	2	3	4
MTMR11	na	1.8055593228630336e-35	4.056136689543215e-17	0.0005781843509418503	0.001612134042438379
COX15	na	2.958080567871367e-16	0.009736485955281154	0.01411546792451976	0.0038637718120589247
CCDC88C	na	7.850941135929683e-16	0.0022027031478855626	9.439067829767703e-25	0.0010463015321336654
YAF2	na	1.4996070494034984e-14	2.0194839173657902e-28	8.909555139978301e-19	0.002427892149021241
ZMYND11	na	0.0045849773136998695	0.004503756163308887	0.0031350101917420013	0.0007716144506436696
WAS	na	2.1457703177518096e-25	1.5638447274437898e-15	0.0025216729862766567	0.0007293188978794715
BID	na	1.7597221536331696e-18	0.004956582501357395	7.703719777548943e-34	0.0040262668555324675
XYLT2	na	3.865291081891958e-12	9.375065857412492e-30	0.06086923357716212	0.0075500901121780825
RGPD5	na	5.783620711331334e-05	0.00015933415645306937	0.004604090405913534	7.725461898837988e-05
NUDCD3	na	0.017683379507838663	0.06801513795601707	0.05565504225573997	0.015394291156297401
ISL1	na	2.646550577419345e-21	3.8451292610176865e-14	0.0016755896867769139	0.0013487571376911566
CHDH	na	0.019587295408554684	2.071323972589342e-18	0.10251557536560026	0.010626363632589338
IL20RA	na	0.03731304922447151	2.7827394628810944e-20	0.031127339213357943	0.009310072088805143
GLT8D1	na	0.0017828741225874452	4.225282502137559e-15	0.028860865115223528	0.00938560562964035
ATP2C1	na	0.009999353035123087	0.004669575459197955	0.062227247684846825	0.01120495026982229
IGF1	na	0.009958987892088898	0.01198496141442756	0.00302474348148315	1.8244244480137582e-13
SLC38A5	na	0.008162149625623753	0.022970861485262648	9.411730748728764e-29	1.21093700213894e-20
RALBP1	na	4.5099038328406166e-17	0.01140095623314692	0.014252389349782508	0.004288088942768792
RUFY3	na	0.0034094449614395766	0.006775486899000863	0.004972056375395824	0.0008052726685865363
CNTN1	na	2.0293243616631022e-19	0.0052011471603901705	0.004945078342786027	0.0007547012787638656
SLC11A1	na	6.457425034634645e-33	4.3719304805524085e-15	0.002508287688396294	0.0014991144862649011
WWTR1	na	2.3484273369807052e-11	0.021240257102193984	0.009545595968111598	0.001992239567948351
AGPS	na	0.0006090281965878317	5.732364472269966e-21	0.0056514543313211365	3.339179912450561e-18
CXorf56	na	2.1279826702436237e-16	3.3888947080359167e-18	0.0024172876952305196	0.0019225491728767884
ATP1A2	na	0.002446421325932317	0.004161847615945737	1.1778890471326808e-20	0.00035170214796526966
TTC27	na	1.973607128296681e-20	0.001569660229357173	1.8911556817439768e-11	0.0001464722328919846
ZNF582	na	5.392892842737252e-17	0.005825298033237444	5.5220263365470826e-30	0.002079023162966776
VSIG2	na	9.210505328815448e-15	0.11624807799876515	0.00651060131729082	0.006984415561897114
PHLDB1	na	0.030001767063471553	0.040859833510818795	0.0005312350581670017	0.016032846484883796
PRDM11	na	2.3990419582150382e-17	0.000803984110063966	0.016878075969874222	4.395353754888651e-19
SYT13	na	0.02048201760707004	1.832635876745725e-14	0.0018400094416831001	0.0009834981505283948
SNAI2	na	1.461333401902323e-16	2.4250146526547144e-22	0.004649491937968825	1.2186923050577648e-20
CD74	na	3.521222645416926e-25	0.09076565161944651	0.4091117918425749	0.14406413234950077
HGF	na	2.2191634526943163e-24	8.333111683184229e-05	0.009005049223923232	2.1635098813397189e-19
ZRANB1	na	0.005280771490127603	0.009612093365136905	4.567719892160353e-14	0.0033238214664719867
NCDN	na	0.0024576832973184433	0.022243534942359717	2.207303810289861e-25	0.0024170222762570303
ADGRA2	na	0.013839439561983346	0.03766594757919878	0.12904819274133536	0.018544799026148757
ZFP64	na	2.6878204165048006e-18	3.6786405458700685e-28	0.010131266651165712	0.0019792531227306653
MNAT1	na	7.629743765370385e-16	0.006900432186894726	9.557143964121012e-15	0.004310791661116536
SAMD4A	na	9.410295128055461e-15	0.0037230905213611835	0.004533550621187489	0.000646675298727477
RUNX3	na	9.066952096042188e-31	1.1075510954235537e-14	8.505507969576785e-19	0.004002880660921122
MRE11A	na	6.530575167975727e-17	2.62852929926913e-17	0.002797388998019688	0.002180613051741718
PLEKHB1	na	0.009555320304861462	2.384985238626224e-19	0.007076288444948794	0.0038398916606763567
SERPINB1	na	0.007460337239814295	0.016322229928724268	1.7964399966284082e-22	0.007018871639665296
SPAST	na	0.00018942663204675258	2.75019566630452e-18	0.02963303307898605	0.0002337107454069918
NRXN3	na	1.0222083932692655e-13	0.004065462859837444	5.4368362250285324e-21	0.00028640210172476425
OSBPL5	na	0.0017784908351757478	0.02442776246571443	0.009666334251521984	0.012879512881752405
AQR	na	2.2220361347936616e-22	0.013646282274902102	6.162975822039155e-33	0.0029284751657539967
CPS1	na	0.0013733270637574398	1.5746026194417834e-12	1.0200293927704262e-12	6.678476705289031e-15
FHL1	na	0.012063898802634036	0.07234993970633503	6.878078599206865e-13	0.006417305053185259
RTFDC1	na	0.002446335858848648	0.03785766889657396	0.05430934647033147	0.012177414919407435
GABRA1	na	0.0016389171934400603	9.83959231492954e-15	1.607796609654344e-14	0.0011610903845500904
SLC45A4	na	8.094650533950414e-21	0.02833414515770493	0.0047090466820630126	0.004929311615791199
RNF10	na	7.187976183661262e-15	0.13531780744395908	0.003157246679355623	0.01602624282830252
ZNF839	na	0.0019854061940438633	2.22874563520274e-16	0.004487187221593559	0.0024456449212167516
ZDHHC6	na	8.229546215748863e-22	0.014657470485789807	0.003864712800571574	0.005756720697481283
RNH1	na	0.026060177433131358	0.09424446751568136	0.030119610778983688	0.038615509871264705
NDUFS1	na	2.0466705096285125e-22	0.011047985582146183	3.707512514490564e-12	0.005503974630496578
RB1CC1	na	1.564868461079816e-14	0.0034990060496971533	0.011630115415376096	0.0025207992954610495
ERP44	na	4.413064950668906e-16	0.03262033446892887	4.3757128336478e-31	0.004529393002823328
ALAS1	na	2.5559093329160782e-27	1.5717458467432725e-15	0.01851050142941843	0.003952679888977848
BIRC3	na	0.005062364818000658	3.473590117463634e-13	0.00764147381004934	0.0017654177201024625
AKAP11	na	0.005960200330653463	4.183275114834682e-19	0.012234308833118355	0.0034444691523924285
GLRX2	na	2.622025668837524e-15	0.013272052519130604	7.327907101740066e-24	0.0006837652033378523
SNAPC1	na	8.701656432785206e-24	1.2334618328828052e-30	0.019351218889383674	0.0005902336618488865
DERA	na	0.0002913083276009987	0.006525750680711103	1.8948863565913283e-16	7.081685127338148e-13
STRAP	na	0.0011293939545712547	0.004865242769439105	0.011768892003140354	0.003027429927450318
DEF6	na	7.879230601209614e-19	0.02227354140416525	0.008804956827159432	0.008827522588984761
PLEKHO1	na	0.029891229273011893	0.037762321295622625	0.06445625473298985	0.003182368155844121
GCLM	na	6.383730782762257e-18	1.9241814016897442e-20	0.004817600243518315	0.0023074860010063145
UBR2	na	0.0002698403811302661	0.02170150750648023	0.007382784235143095	0.0022048802375241807
EHD2	na	0.01516468219942225	0.04576329088400229	0.033819362474587125	0.02269215496839957
CCDC28A	na	5.170528106937588e-13	0.01383698623349159	1.0231413253513934e-20	0.0025353831045968503
RRAGD	na	0.016838024731145727	0.011132538955985658	0.0005229408711987163	0.004925948700862802
HSF2	na	0.006520628464649552	0.013942386090525866	0.0021435024977690493	0.0022243592752819357
PHF20	na	0.0028709716887319755	0.01727656101385187	1.505730197446021e-23	2.618851607806169e-05
HSD17B6	na	8.538529519383146e-28	1.1479885769107002e-18	0.02400360917146332	0.0013424053528532309
NR1H3	na	3.778498189372879e-15	0.012839244782406436	0.017967386267891097	0.0018464441331749043
TYMP	na	0.003942491865806951	1.090363709400009e-18	0.033105424763814374	0.01866920713575125
NCAPH2	na	7.969143659878524e-23	0.0013307628610626334	0.07568641187536133	0.006634930096691543
SEC63	na	0.001374682134599949	5.36765944746521e-20	0.09226975711869724	0.00412770074767408
KPNA6	na	3.455393188952364e-26	5.565596863622963e-19	0.021699538731743895	0.006195073933886551
VIM	na	0.09650877735461143	0.10137096508238196	0.035519662509413776	0.056372819883327555
FAS	na	1.1542835635438965e-19	0.003649457191185796	6.01328195531765e-22	0.0005372452809728011
RNASET2	na	0.060116439499103794	0.16227809319925315	0.12468116603871796	0.06146561399938918
CD44	na	4.072550036614688e-12	0.008958795534963126	0.03657877828991976	0.006740021686240259
KCNG1	na	0.0016101076392188664	9.46443998249986e-19	0.007411501924685825	0.009421024266535906
AGPAT4	na	0.000596728395265245	0.013593826767897011	2.0374189650219083e-17	1.0399560704235507e-14
SLAMF7	na	0.0003429910268060534	1.880753601236499e-12	0.0012110154146744029	0.00011265140543974508
BTN3A1	na	2.3016146558639296e-23	3.650350864239058e-12	0.01899932426945166	0.0057569545844451935
PRKCH	na	7.726504593487026e-20	1.659145792865427e-18	0.007294593633973505	0.0029446759630921394
IFNGR1	na	5e-324	3.073045626827014e-18	0.06957558645844006	0.028168021291224466
B4GALT7	na	0.0008721046936979321	0.023395722691611078	0.031971413493231765	0.004345244833576193
SH2D2A	na	0.0002997069966767394	3.7821709050665495e-05	1.0774571721845851e-19	2.136775158562921e-05
VRK2	na	1.8577149514669222e-18	0.0024009410730181212	4.0623925913713445e-13	0.0012984008657401474
TNFRSF1B	na	6.367332736307828e-14	0.0028982677194738047	7.795505232491569e-16	0.0010438180089205793
VEZT	na	3.45714112864458e-20	0.010045217730462496	0.0026626174018109755	0.007190558497795937
POU2F2	na	6.602674618649867e-17	0.0025518421742574708	4.276445484114168e-13	0.005552346595008807
BRD9	na	0.0012613010652440337	6.96782768998787e-21	0.08375407968895625	0.015710808871132034
SNX1	na	0.0034838848983212573	0.04790227850955457	0.0008295410938859396	0.014973079393665469
TBPL1	na	0.005013737173122219	6.400881364637173e-18	0.00800963548356579	0.0014080532105953578
BCLAF1	na	0.00370741377397201	0.004627615055714418	0.003315324993842237	0.004289247930284447
SLC39A9	na	1.4524863126173828e-13	1.284385701159977e-22	0.01821427467315128	0.0027932847920127393
RABEP1	na	1.1454581668554537e-14	0.005831463232798966	0.024413433964758948	0.004169757525521589
HMGB3	na	6.670936505770988e-23	0.0005866884209446259	0.018132458602041147	0.002736250554021457
NUP160	na	0.013615621059258946	0.005214529756334382	0.022986327065638214	0.0003632385519923909
BAK1	na	0.005646234253111159	0.012826383581970819	0.0065873151599541825	0.007218992822348706
IKZF2	na	3.8373255841350996e-20	0.0020792778171516745	0.01125307710790156	9.262973388279328e-05
GRN	na	0.03879674308694503	0.10091004941280919	0.08325654354975044	0.05392377072892085
FAM13B	na	9.123603585963588e-15	0.023009617635683752	6.535197130654778e-13	0.003150270343443676
ARHGAP31	na	7.662293749599315e-05	2.1120267363246413e-22	0.0018088971207901193	0.00020328581534001565
CENPQ	na	3.6265477934763323e-14	0.0013186905885467675	8.078309694040528e-19	0.00037028111511991276
SARS	na	0.0047345585296394545	0.029017591557815005	0.03138363836060289	0.008126162536108596
RANBP3	na	1.941588574705795e-14	0.05113576208461658	4.015666249075682e-30	0.014472604208322132
ARID4A	na	0.00010939823309545998	1.624656178626197e-21	0.002574064975921912	0.0006754642132877266
TSSC1	na	2.579976834616079e-18	1.3126645462877636e-27	0.017996623346991588	0.0026021146002393075
PNPLA6	na	0.012106429032335532	0.03140544175389537	9.311721068699207e-17	0.011064874948914264
IFT88	na	0.000698038227823733	0.0028883686179981454	7.325193583071057e-18	0.0005171132353838493
ALG1	na	0.008406704097625374	0.013833626989502187	3.1496915213654707e-15	0.00643234814816056
ZCCHC8	na	0.00219261026876058	3.014295083430757e-18	0.009004288580629162	0.0013240312391381058
ABCF2	na	0.00581465980592019	1.367630007580848e-24	0.049740021406227374	0.012803754302584998
CHPF2	na	2.329866888274305e-17	0.03420387596091428	0.011207999693038491	0.02505087432908285
LRRC7	na	1.460450722515086e-22	1.2246104352762762e-13	0.00016168289231629555	0.00014685874897737901
FUT8	na	1.4099475197583692e-18	0.0030510146192496883	0.004232755400466429	0.0010231058657025065
UBA6	na	0.004807086965440141	0.011421742691564533	0.0005695402687741158	0.004561394291889889
GAB2	na	3.817279986403181e-17	0.02211478722497071	3.1383450827122123e-27	9.1019981993655e-05
ATP6V0A1	na	0.024242033353078778	0.007440701473811639	0.0874038520183987	0.01070474371681221
PIAS1	na	0.004881628016755783	0.019170342233404934	2.9987231169863014e-15	0.003020196274280414
SLC4A7	na	0.003985905701282534	0.0034011322019243217	5.330158219037035e-15	0.002738979348434837
APBA2	na	0.0019701674214610046	0.005353826894060709	0.016053071663490195	0.0021753333113985907
MAP2K3	na	1.1289488379816918e-13	0.026026406959849025	0.025415415365513793	0.007881366402892831
EFCAB1	na	5.190299869322506e-30	2.575733289990654e-05	0.013148062334538824	0.0007101836310138641
TMSB10	na	0.12408551773922571	0.3056620050154638	0.30498527845729406	0.20479215905506953
ASTE1	na	0.003322121803417614	3.372436418172571e-17	0.0030301818675970626	0.0007403390328466762
RNF19A	na	5.1396748013615134e-26	6.753251137063154e-15	2.5431531774447973e-12	0.002170195853661825
PEX3	na	3.1850449576508536e-19	5e-324	0.00947864802118279	0.0007090022985828169
GABARAPL2	na	0.0042823756083467356	0.01959256419970079	0.01637071078160245	0.010949727543628668
MYOC	na	0.00018738311475798087	0.00022438101938719975	1.5834818658354304e-16	0.0001163744556642198
SH3YL1	na	1.1912063508756527e-17	3.241968504320108e-15	1.7664962700364495e-14	0.0027476818235529377
FAM136A	na	2.2095290669966318e-21	0.06339526464955061	1.88079096131566e-37	0.0052636888297653735
VCL	na	1.1804295342475216e-18	0.014126068521644794	0.021501807828941	0.0023810518788440873
DAPK2	na	5.050952288689517e-38	9.502093254705925e-15	0.015445425118572094	0.003414493186019768
NSMAF	na	0.004683985413735127	0.001993732910518605	3.313809681372382e-14	0.002149442596632355
ADSS	na	3.196950519455372e-15	0.0190697969042362	2.614151946070122e-15	0.003393934288509459
STAP1	na	9.706784828113533e-14	1.6201553585081512e-15	0.0009647792379623199	3.439123976027196e-14
TIMP2	na	1.0009832360051254e-12	0.0759876109818511	0.10117008267162836	0.018114068928223804
RFC1	na	4.494543548651508e-20	0.0009104414924104307	0.030907760708222938	0.005260126843888111
TBC1D23	na	3.5822296965602587e-32	0.011611806479244655	4.1846095782887874e-14	0.0049894642061682854
CUL3	na	0.006423090812184064	0.018604035615932067	0.0010707388771511563	0.00040542454169081556
MYOM2	na	2.467556911531325e-27	0.0038780702432673446	4.690110534910597e-15	0.0002970251084673774
CYP46A1	na	2.6226663787966735e-19	0.00010774400815321548	3.113287720643414e-16	0.00019778472573805616
ZZZ3	na	2.8697910843329773e-15	2.1104414730039454e-19	0.008102637289807573	0.0006941171770653236
USP2	na	0.00010013604684857286	0.0007908847101712561	0.0025138100468651546	0.0012208395827057734
TUBG2	na	1.310770315622122e-13	0.006763441625434334	0.0035323565631300777	0.0013591097832234215
FLT4	na	7.828946188464031e-26	0.000276645764990109	0.00372942266449038	0.0013435334551024753
NSUN2	na	1.4038888833244675e-20	5.753507941965566e-14	2.0721433321678443e-14	0.010848196672419758
FBXO42	na	3.159728815010309e-35	0.03187912676051956	2.8315824879074957e-16	0.007973150466301652
MRI1	na	0.004823512875574624	0.003346334871169177	0.006421006231035171	0.0031649678773956105
METTL1	na	7.653626321206504e-24	0.004236142499844737	0.008048162598484846	0.006674197682596402
AGA	na	0.0005955261248281497	2.9376705206976885e-17	0.007970753695544645	0.001971905650440184
PI4K2B	na	5.523065869027786e-16	0.0007862625717200494	0.01453183431894609	0.0005978368813234054
BOD1L1	na	0.01214615966626969	0.0052889136339425435	2.7954619853783e-19	0.0011861644227589866
MAT2B	na	5.0887591257478385e-34	0.0021722459707836615	2.516259414877577e-11	0.002289949203119823
TRIO	na	0.011987976875049636	0.0045581634904952855	0.02562227992973098	0.004488332390492905
VCAN	na	3.6499148202753836e-18	0.014565934655594557	8.176355040461398e-19	0.002754280370581898
CLEC16A	na	1.3396042207256723e-15	0.003040627563689276	0.004734913952361691	0.003545795418735975
MSR1	na	2.066295224686896e-11	1.4575877152673896e-17	0.0012921532363091475	4.122715235591357e-14
CDH1	na	5.9350581293027e-24	0.05261867069498836	0.00982355571154651	0.01747331072949608
SKIV2L2	na	2.2152489614736596e-14	1.4617565233972075e-18	0.043525272519944015	0.0028987372403230928
DNAH5	na	6.486402579429704e-17	0.001005709652972159	0.006451974905746845	0.004037274047471689
ZFYVE16	na	8.367398211935618e-17	0.00226637583927552	0.00865039172753269	0.004963049277376028
FAM65A	na	0.007992864078326231	0.05611019937343317	4.3756527098250475e-20	0.010606030887022022
RAI14	na	0.022442866709840695	8.830224182326514e-15	0.01060605778105696	0.001147591340857046
PNKP	na	5.034880579720182e-15	0.021456027209714103	0.06449531852132499	0.028106036740359393
PHLPP2	na	8.540893858697907e-18	6.235379239182235e-19	0.008683213688130636	8.070289149643651e-12
SPDL1	na	0.00507860154592004	1.5427301964499552e-19	1.423023526258122e-20	0.0046871244411141955
STAU2	na	0.0004023664056953624	0.01936619160460073	0.009560231724074827	0.005651976817883647
PQLC2	na	2.686139580330214e-16	0.0036079138810783647	0.0020861288953789472	0.00226031109412332
CTNS	na	0.0016313736277103412	0.010295281395468722	0.006572266914910071	0.004506625752563494
RTN4R	na	3.215869071999054e-24	0.0025298538987605524	0.0019898444305134935	4.5951886726951755e-18
PHF23	na	3.9698959943546264e-13	0.021317482266676475	0.005122514087418761	0.005640085733178931
CDH10	na	9.870623088744374e-26	9.445926156968178e-06	0.002437450318504724	3.239238361828191e-27
INPP4A	na	5.231953501022612e-22	0.00043477819449070965	0.009981887615079066	0.0020970440024774255
RAB27B	na	1.3901444409018587e-14	0.010562515170259664	0.006716153163597196	0.0032179365761203695
