NAME	DESCRIPTION	1	2	3	4
STRAP	na	0.009427786709507825	1.0213500784576585e-21	0.31483021360376273	0.021596299684832926
DEF6	na	3.73418745613279e-15	0.10405849153279176	0.03358579327540982	0.04578625491028223
PLEKHO1	na	0.1410015238522229	1.6223245195579465e-14	0.3380854837128558	0.0115561669448804
GCLM	na	0.0	0.0	0.0	0.0
UBR2	na	0.014584194372389602	0.16253909906616149	1.4757400626687808e-14	0.0496796199291418
EHD2	na	0.03833450692877517	0.06112747967496972	0.0781190461391276	0.05539941581265215
CCDC28A	na	2.742042758321327e-32	0.13311217010611046	1.1141174759170487e-13	0.08831257918148275
RRAGD	na	0.17014162101808342	0.16874172913216098	6.070324435902383e-15	0.04754194336659578
HSF2	na	0.03915451453883249	0.058534121273380306	1.4065841615840883e-14	0.08672355178570211
PHF20	na	0.12953409159981416	0.12305513228167664	0.0113843380369058	0.010683635711778017
HSD17B6	na	7.884034921137285e-23	0.2076686842608876	0.07179070848618802	0.004680868621772264
NR1H3	na	0.06104364653263347	0.46219365261166967	8.480110286380048e-33	2.9178311431667883e-23
TYMP	na	0.03956398973511892	4.1705470017401127e-13	0.11021220247768436	0.08812340197135209
NCAPH2	na	8.56816268303308e-21	1.8410996357257934e-12	0.2867054410590938	0.059745822105930255
SEC63	na	0.012247607042111936	4.48548077757095e-23	0.3730621343728528	0.020791323195826435
KPNA6	na	0.1641294207112028	8.45312213056843e-12	0.17532196603799105	0.0660323863732009
VIM	na	0.1074951447538049	0.14121207689486984	0.06663354335481983	0.06312030016661097
FAS	na	0.0	0.0	0.0	0.0
RNASET2	na	0.12125389421122493	0.2506855752706486	0.2629023088446266	0.09883208129427591
CD44	na	0.10978023605536798	0.1381180555912885	0.07893029033595347	0.035683907645525315
KCNG1	na	5.227622756055101e-19	3.944304526105059e-31	0.13711501134411735	0.11926144967241012
AGPAT4	na	0.0	0.0	0.0	0.0
SLAMF7	na	0.0	0.0	0.0	0.0
BTN3A1	na	1.485525584148313e-18	1.954626700226685e-35	0.2113661283321718	0.04797280786149024
PRKCH	na	0.03720582938085265	0.07429293513862445	0.1872218462158025	0.01823814165093222
IFNGR1	na	2.783771726503077e-23	1.810662841690135e-12	0.22223339964531474	0.09012540634211125
B4GALT7	na	0.011692134974829797	0.2787955854336744	0.02866318191673798	0.02616233485469178
SH2D2A	na	0.0	0.0	0.0	0.0
VRK2	na	0.0	0.0	0.0	0.0
TNFRSF1B	na	0.0	0.0	0.0	0.0
VEZT	na	0.05476306466766138	0.07390194882436922	2.5085271368980383e-17	0.030801271672165332
POU2F2	na	0.0	0.0	0.0	0.0
BRD9	na	3.840759126544354e-18	1.232595164407831e-32	0.2504952104956071	0.08603210496497618
SNX1	na	0.06916116916616996	0.16167281403187622	2.502600070668049e-14	0.04084679124509422
TBPL1	na	0.060937481755698936	0.1427840848331577	2.1892927606126318e-16	0.02288420272140211
BCLAF1	na	0.029014131693368535	0.11202865282700739	4.228545456064093e-18	0.02641285329523321
SLC39A9	na	0.008031669917024689	8.072229239001409e-22	0.2832409779744794	0.023983829207188
RABEP1	na	4.0838063120976106e-15	0.0636982970662078	0.15076658540717647	0.03165797112094229
HMGB3	na	2.39754550619296e-27	0.17144769383070305	7.88843376100609e-21	0.06043744921462346
NUP160	na	0.10781868828644926	1.6318551561921883e-12	0.1356836322536162	0.028212230634787273
BAK1	na	0.05974137903715998	0.014390076821346895	0.2421467443953759	0.04217131676545921
IKZF2	na	0.0	0.0	0.0	0.0
GRN	na	0.06003942945574246	0.1611676743246175	0.22762679237487324	0.06829769793348292
FAM13B	na	3.711220386897019e-15	0.14189821675504888	7.818001265133728e-14	0.054948932367135765
ARHGAP31	na	0.0	0.0	0.0	0.0
CENPQ	na	0.0	0.0	0.0	0.0
SARS	na	0.20751684801155712	0.012178823093199516	0.24653895017882518	0.05535817690877702
RANBP3	na	0.0213006884059315	0.10647315817939036	0.11508278801991657	0.04375656259746927
ARID4A	na	0.0	0.0	0.0	0.0
TSSC1	na	1.8048571273146587e-18	1.3549803276161062e-20	0.12972440209906197	0.05831317752488501
PNPLA6	na	0.0804766060989961	0.16213865721535722	1.1645306183044185e-14	0.031332154826088865
IFT88	na	0.0	0.0	0.0	0.0
ALG1	na	0.16549917530940988	0.03832770428967162	1.762911553232749e-13	0.14120962694053282
ZCCHC8	na	0.0	0.0	0.0	0.0
ABCF2	na	0.1849598987079941	3.292170847396333e-15	0.22823465971737505	0.04949067127510082
CHPF2	na	0.007544221209466699	0.007690152300574602	0.18684138916878834	0.07313625456789288
LRRC7	na	0.0	0.0	0.0	0.0
FUT8	na	0.0	0.0	0.0	0.0
UBA6	na	0.009404423226779582	0.09552074879324905	0.015576225363279291	0.040975616366272276
GAB2	na	0.0	0.0	0.0	0.0
ATP6V0A1	na	0.04969232234301093	1.9187151058941043e-15	0.5119585888631552	0.03085489420741084
PIAS1	na	0.05724578604135137	0.13029278337951722	0.017401802513149024	0.028652372641620655
SLC4A7	na	7.170949757085571e-18	0.16647014904390378	1.2378232296166565e-22	0.05047752391133602
APBA2	na	0.005972580430684227	0.05147093014292728	0.017362534798725	0.03511419171435559
MAP2K3	na	0.08931884546445253	0.11715031178638158	0.002426949089515883	0.06391588284558879
EFCAB1	na	0.0	0.0	0.0	0.0
TMSB10	na	0.11609996968711667	0.367161332060227	0.3004672250103191	0.21258588800354178
ASTE1	na	0.0	0.0	0.0	0.0
RNF19A	na	0.0	0.0	0.0	0.0
PEX3	na	0.0	0.0	0.0	0.0
GABARAPL2	na	0.017222784674175793	0.1354726774394378	3.3772400054314766e-22	0.03178318166652693
MYOC	na	0.0	0.0	0.0	0.0
SH3YL1	na	0.0	0.0	0.0	0.0
FAM136A	na	0.09105001003720962	0.2627412521036548	1.7280884524957494e-14	0.03130253585071474
VCL	na	1.0517928806565074e-19	0.0622984105777046	0.23330647100861937	0.018492995678299345
DAPK2	na	2.9410340504873895e-18	0.19121061843573	9.429665670995362e-17	0.0846820169401031
NSMAF	na	0.2014496097511537	0.015084783991460137	4.294383386695248e-15	0.06621969303040488
ADSS	na	5.058107098947921e-26	0.11640351334579206	1.7473616906750178e-21	0.05624168091983976
STAP1	na	0.0	0.0	0.0	0.0
TIMP2	na	4.2859381569430584e-14	0.14151299691588473	0.21732774641123512	0.1294226493260415
RFC1	na	0.1870561526615218	3.251502897768448e-23	0.3855045233128176	0.026568621041299516
TBC1D23	na	15.580276832035747	3.292373423928347e-14	0.14411348278003042	0.025540445629270377
CUL3	na	1.182275911234665e-18	0.14510762435435431	1.922490016289898e-37	0.01646985851712031
MYOM2	na	0.0	0.0	0.0	0.0
CYP46A1	na	0.0	0.0	0.0	0.0
ZZZ3	na	0.0	0.0	0.0	0.0
USP2	na	0.0	0.0	0.0	0.0
TUBG2	na	1.748738297853075	0.05625417993997953	0.13426857071270948	0.01388902357662234
FLT4	na	0.0	0.0	0.0	0.0
NSUN2	na	3.284574915556671e-18	1.2762454261518112e-13	9.242832033120045e-14	0.21368636116249126
FBXO42	na	0.0560335492054003	0.20807052413167623	0.10740029889205714	0.048651788377038464
MRI1	na	1.4987919365454455e-13	4.5791013478102834e-17	0.23650192599421765	0.05132174524899903
METTL1	na	0.44841496336248327	0.017412866537957403	0.1428761452217063	0.10602929393042806
AGA	na	0.1773888590877667	0.07926868155050512	2.6327052171940275e-18	0.026458677751327372
PI4K2B	na	0.018095104025636445	1.0523295928387739e-22	0.45016784562989587	0.01287521593786294
BOD1L1	na	0.1682289407438482	0.06357142232510002	1.0112077884625406e-22	0.008536088329386972
MAT2B	na	0.0	0.0	0.0	0.0
TRIO	na	0.12703836941899774	3.2762391947775315e-14	0.16566082551744474	0.03311304436927299
VCAN	na	3.905032076747928e-21	0.17419619422957425	3.541268476972972e-14	0.05241561063029446
CLEC16A	na	2.8995194418984204e-11	1.0510014024516618e-16	0.11792693194142091	0.05793753656226608
MSR1	na	0.0	0.0	0.0	0.0
CDH1	na	2.2753701964582585e-13	0.13077296152463228	0.04251544286754587	0.04059074580963988
SKIV2L2	na	0.036255825783566446	0.004536033316822538	0.1836148157204991	0.039907946376823024
DNAH5	na	0.0	0.0	0.0	0.0
ZFYVE16	na	8.936460983060029e-14	0.05119759742301501	0.05387166948036396	0.042750193523503406
FAM65A	na	0.3102767501764975	0.08496600848954376	0.3870958829751051	0.020559406292043465
RAI14	na	0.4445057530797254	5e-324	0.19800909491032107	8.792233593383976e-21
PNKP	na	0.01743783615030828	0.0764139135791748	0.17370153108201428	0.08123913145704698
PHLPP2	na	0.0	0.0	0.0	0.0
SPDL1	na	0.0	0.0	0.0	0.0
STAU2	na	0.01778698275481393	0.2134622421866984	0.06803704198016339	0.06161835555892015
PQLC2	na	0.01521549403480255	0.038793518589561204	0.23894367947343728	0.02177511911291578
CTNS	na	0.18973336621776635	0.13036586334226688	0.03604253122954016	0.022851800286534215
RTN4R	na	0.0	0.0	0.0	0.0
PHF23	na	0.16614467495670754	0.30071590736337594	5.530602729132986e-13	0.04001100205232855
CDH10	na	0.0	0.0	0.0	0.0
INPP4A	na	0.0	0.0	0.0	0.0
RAB27B	na	4.726772487906881	0.07247394538141826	0.06634982832068326	0.002328023618376104
PSMA4	na	0.051460399731571044	0.024683135452189434	0.19296798994892683	0.01587983234000435
MYO16	na	0.0	0.0	0.0	0.0
LSG1	na	0.0	0.0	0.0	0.0
TNC	na	0.00860703502843754	2.4991678932898516e-21	0.20798679656234978	0.07904640068234493
THAP3	na	0.14152351407434846	0.08128273117445776	0.017104170225937892	0.04163932072336318
TDP1	na	0.0	0.0	0.0	0.0
AIFM2	na	0.19300124358582563	4.710006493049424e-15	0.3687554447080937	0.055927226545237504
SPATA7	na	0.0	0.0	0.0	0.0
MED17	na	0.04539062464939436	0.21113316495399415	2.2101336197021344e-19	2.47297283587922e-15
RETSAT	na	0.6887439937331531	3.4137616782769717e-13	0.16226386358799452	0.0576680035207552
CAPG	na	0.3802233014051242	0.052008638370446926	0.2544541810528837	0.031154336686266774
AP2S1	na	0.1586674464364578	0.21928306578471338	0.2467884100074542	0.07211485527156958
TG	na	0.0	0.0	0.0	0.0
ADAM28	na	0.0	0.0	0.0	0.0
BARX2	na	0.0	0.0	0.0	0.0
DCUN1D1	na	1.4018939406805366e-19	0.03948805038150826	0.15929636415547122	0.022702490489542957
JADE2	na	0.003637091242439631	0.030592540727337473	0.27614409827716335	0.04207834685967787
LCP2	na	0.0	0.0	0.0	0.0
TRIT1	na	0.0	0.0	0.0	0.0
ADRB1	na	0.015123061615806626	3.4678563733007606e-19	0.17101859505717198	0.03137591824912894
CUL7	na	0.08483348680061957	0.13761984624383225	0.008443880355783478	0.054565189751729665
CTNNA1	na	1.9700202679095632e-13	0.055443764583818625	0.18930895217890623	0.06868753248824422
PHKA2	na	0.11118326021578671	0.16704826413634505	2.278821337440035e-13	0.07583044555477221
CNTLN	na	0.0	0.0	0.0	0.0
EPHA3	na	3.3636523285243866e-12	0.20691486997629566	4.942311474982159e-18	0.020375913739291568
HSPA5	na	9.608350373145954e-17	0.37476992690567573	0.2086969934146888	0.11853038201949159
DSG2	na	0.04602098416764649	4.0367527374042245e-12	0.18665422569947096	0.02556565272779452
GEMIN8	na	2.471164151569847e-22	0.028653770360148715	0.112844830306631	0.11085245131529836
OFD1	na	4.1952625427561236e-15	0.1627985647946994	8.796274258650161e-26	0.0365512745803824
GPM6B	na	0.0	0.0	0.0	0.0
PREX2	na	0.0	0.0	0.0	0.0
WDR37	na	0.0	0.0	0.0	0.0
YTHDC2	na	0.0	0.0	0.0	0.0
CTPS2	na	0.06739810379389341	0.07907375489594297	0.46116089733846993	0.05022691264170521
ATP6V1H	na	0.6103109399126565	0.05012774213965967	0.14592268353254298	0.06642450566764074
POLR2B	na	0.17194156705066888	0.11993813585707551	1.117165578389684e-21	0.03522360674303695
FAM214A	na	0.0	0.0	0.0	0.0
ARAP2	na	0.0	0.0	0.0	0.0
TPR	na	0.01581925191853339	0.48771452346937605	1.719282111023029e-24	0.03866989759781384
CP	na	2.020880060927798e-15	1.4087919807543753e-24	0.2595367166560834	0.022758703939912275
KIAA0556	na	3.42888924809447	0.0008284417594250586	0.039312848308568266	0.021707479528129646
DTNBP1	na	0.24583979200848013	1.7700991910671116e-13	0.5384991921163548	0.030910866664147378
C12orf4	na	0.0	0.0	0.0	0.0
SCML1	na	0.02380054717275467	0.04736015871692501	0.17448712304255462	0.032248347142541725
WWC3	na	0.0	0.0	0.0	0.0
ARHGAP6	na	5.275993822584759e-21	0.10480849537164062	0.12106042608693897	0.030718952565906642
FAM184B	na	0.0	0.0	0.0	0.0
MAP4	na	0.1139164591514809	1.869475682631579e-20	0.5654954859269447	0.04862457219337818
GOPC	na	0.0	0.0	0.0	0.0
USP28	na	1.1109577611868119e-15	0.2468078944589477	6.72793410317992e-18	0.02953527572847464
HDAC9	na	0.0	0.0	0.0	0.0
TSPAN17	na	0.0430843024440823	0.07658595371324442	0.07332453578350939	0.048308607596917234
NOP16	na	6.823888679645975e-16	0.08254480590168699	0.2249117684792565	0.04850067625223995
CC2D2A	na	0.0	0.0	0.0	0.0
RRM2B	na	2.952115706435701e-15	0.18253474522361335	2.0273725264180003e-28	0.01169119324812179
ZNF800	na	0.0	0.0	0.0	0.0
SNX29	na	0.3391098624506594	5.389072459138232e-27	0.3090357607770246	0.009344020781521372
LMO3	na	2.1811818063179087e-45	0.24484568055421466	1.150299208336283e-13	0.21636246133884068
RSF1	na	0.010548780490030331	0.08279679625922637	0.3153320212465418	0.054499244722791045
VPS13D	na	0.07148829849936926	0.18960566024970107	0.013134032749554924	0.02436014702559984
CELF2	na	0.0	0.0	0.0	0.0
FAM120A	na	0.04935412782497777	0.22660698439438057	3.561408355888588e-21	0.016586819602675884
R3HDM1	na	0.0	0.0	0.0	0.0
COL9A2	na	0.2947670853033967	0.18875067522771602	0.07233622029296732	0.0335309818194214
KITLG	na	6.846278147705338	0.0757838400891966	0.11185951803058719	1.0482636351302102e-12
ERCC8	na	0.0	0.0	0.0	0.0
H6PD	na	0.035547531587417414	0.17163580545243345	0.034702388716005964	0.023927619851538177
VAMP3	na	0.009366943979679227	0.009158220214841603	0.24419037608584457	0.08401882069008615
PER3	na	3.0221506762595646e-12	0.15695458658127573	0.09498761343574023	0.025857155655054323
UTS2	na	0.0	0.0	0.0	0.0
EPN3	na	0.28273060915328513	0.17844022794117206	0.18735448065387092	0.003798106942107999
LTBP1	na	0.07380572095571165	0.20224494738343674	0.007838376433201462	0.007843638009397807
RCN1	na	0.09050088546984446	0.1861993746599445	0.09049238202203176	0.09485980277309788
ELN	na	0.11988455727264798	4.0138944394014496e-17	0.3320265957292427	0.038714852584140994
RFC2	na	1.7501829820083332e-15	2.588449845256445e-30	0.44801786720356396	0.04209163963488618
ARID1B	na	9.828904360362986e-21	0.012975350548409122	0.12184185938323336	0.024843595354684746
CLPTM1L	na	0.07308650635443037	2.535583873522645e-20	0.3395115310930049	0.07409969617551927
NEDD4L	na	1.4815921464651672e-19	0.14518933242453305	0.19067979270007585	0.1601166778815839
FOXP3	na	0.0	0.0	0.0	0.0
PPP1R3F	na	0.0	0.0	0.0	0.0
HEXB	na	0.033227271289236644	0.2808933189209316	3.154504840682164e-17	0.060475843164381544
PTCD2	na	0.0	0.0	0.0	0.0
KIAA2022	na	0.0	0.0	0.0	0.0
JKAMP	na	7.888609052210118e-30	3.887535352663857e-17	0.17305654553849079	0.02207694233031682
DKK3	na	0.12411240756733166	0.053432365018920264	0.34428724709314684	0.07135408590386463
ARHGEF5	na	0.0	0.0	0.0	0.0
NFE2L3	na	0.0	0.0	0.0	0.0
LIMA1	na	0.04471134228033446	7.928980086681909e-19	0.05055879026276723	0.06414391762723667
LETMD1	na	9.61905969442104e-18	0.3248693513161206	6.310887241768095e-30	0.03164606346755762
SLC4A8	na	0.0	0.0	0.0	0.0
LAMC3	na	0.08428372959148328	0.1406658187726605	1.800696258347709e-16	0.04521042206742886
MAPK9	na	3.084206325698969e-24	1.5007059639757949e-21	0.11642921017628287	0.06205875070316073
COL23A1	na	0.0	0.0	0.0	0.0
BCAR1	na	0.03565772240001093	0.22055434978339492	0.0040005864913539475	0.06534858305681163
FAM160A2	na	0.06306856019872115	0.2690509528309529	3.605234787184339e-16	0.09679923746518745
HERPUD1	na	0.1280047595448884	0.08635985045670515	0.16931078485696854	0.12459693379534714
HOMER3	na	0.20158027558409145	0.13103333757915925	0.009365095142627749	0.0514893424518477
PIK3CB	na	3.9286656562930506	0.17807519845159955	2.0779231112467086e-20	0.003739878767338335
CYBA	na	0.07045528462250826	0.10966995407873338	0.14153172353788637	0.08373914632767816
THOC3	na	0.0017683517032365526	2.4771027714376914e-19	0.3180762538797635	0.03200270927375573
HEBP2	na	1.0497026017531206e-12	0.04002190554563365	0.1454551933081674	0.03747865441516918
MPHOSPH9	na	0.005066616620248107	6.663842341477309e-21	0.5149444324773021	0.014492132225882476
PLEKHA5	na	0.0568383632967915	1.2704911587704345e-22	0.2741906232074921	0.00521490076931959
PRSS8	na	0.13098292525996588	0.07154158530554938	0.396283715889605	0.16491819897868193
SIKE1	na	1.664500000764359e-35	9.584288415391364e-15	0.05108365743332241	0.10426354689903991
FNIP2	na	0.035884216511235384	0.03512857474176768	1.8531799822262143e-20	0.018511865702216652
MSMO1	na	4.560815500979532e-09	2.982287011357352e-20	0.18080345503184786	0.02503293790743295
TTC17	na	5.804317664170645e-34	0.17166240088111553	0.0036894704702058693	0.07785493369719985
FOXN3	na	7.155865951111593e-16	0.3164363045543572	2.254875862332863e-17	0.13958837477700398
AKR7A2	na	0.012078544730218879	0.2542599470556125	0.3051236006901953	0.07936357836318596
MRTO4	na	0.0822498695336478	0.07513434259944099	0.028063865259131425	0.0333897972932016
USE1	na	2.207174387797598e-24	1.426811653768675e-12	0.1805537377810836	0.04601289583784019
LAMA3	na	0.0	0.0	0.0	0.0
AP5M1	na	0.0	0.0	0.0	0.0
ANAPC4	na	0.06851682677734877	0.07406024877278491	0.034591309486767224	0.01516408115373041
KCNQ1	na	1.360902089529738e-15	0.046901533860242164	2.1709452111682245e-27	0.06883597047780982
TRAPPC3	na	0.03632401057277822	0.25299507506357244	0.15826818545493118	0.11229154876686868
THRAP3	na	0.13378066155465862	0.07131515414011336	0.09005932718316008	0.05118599095140278
PHPT1	na	0.009291373622581965	0.1846802262999393	0.1882864883905885	0.0878728693891734
ENTPD2	na	3.926864726698698e-13	0.15743907070132532	0.22045346317061218	0.07495993111157065
ARID4B	na	0.15901940476849571	0.4167184974233158	5.098734934402523e-23	1.248675598934766e-19
SDCCAG8	na	0.3575346176867582	0.080279626566621	0.10916891077867676	0.011295402280663659
HHAT	na	0.0	0.0	0.0	0.0
KIF1B	na	0.03411736063695563	0.19469936479432678	1.937822310509325e-17	0.025420008945956307
FOXC1	na	0.13224499074294013	0.049318486833521955	0.1441463997589634	0.03396745386060842
TBC1D22A	na	0.08426663328942471	0.152263483542245	0.15266800976124942	0.028796346865125763
SYNE2	na	0.05149837538259121	0.16493901742943226	0.07842861372120184	0.04002327990875584
PLEKHH1	na	0.049616459319660945	0.14807673087016648	0.048765380081878994	0.043472558921599826
ATP9A	na	0.0037043924762233406	0.2919001725290549	5.151698542819473e-23	0.010395010915978194
CHRDL2	na	0.0	0.0	0.0	0.0
FAM168A	na	1.0893343358638517e-27	0.005690911576514292	0.011928309683879862	0.05717285770156642
RELT	na	0.0	0.0	0.0	0.0
GALC	na	0.0	0.0	0.0	0.0
NOP58	na	0.007165134128853111	0.013348333570824725	0.037246992732946814	0.04062038073011239
SZRD1	na	0.16610668450918706	0.24461270509603386	2.356127732393029e-16	0.051364035397152626
KCNH2	na	0.05238449387433566	0.13528746250674423	0.08120041924356827	0.052962453465239895
CUL1	na	0.09590992854554319	0.07361682864432197	0.08438957015686539	0.067938856896444
FAM114A2	na	0.16219122193001848	0.055617842200920364	5.284910247976712e-21	0.016432172192830403
CYFIP2	na	0.2643783293516672	0.07518668320535447	2.494857862443078e-12	0.037460357508048846
TAB2	na	0.01665809442930281	0.06578339535460617	0.0012574236748586723	0.03930135885565315
GINM1	na	2.981591617547732e-15	0.027572735660480064	0.11720551908624954	0.035340094575849634
EIF2AK2	na	0.009301852049594429	0.025239149562446994	0.07405993849291137	0.033405500754103076
USP36	na	0.08555735448981583	1.7095012584467688e-16	0.4542948774957908	0.058807197108472126
KMT2C	na	7.061498769396203e-18	0.1655403885634767	9.733514353465005e-27	0.024943696457908327
PUM2	na	0.09845113986060461	0.04925575532118872	0.08219922809160514	0.029049102665457065
ITIH4	na	0.0	0.0	0.0	0.0
HPF1	na	0.0	0.0	0.0	0.0
ZFR	na	0.040333383208506296	0.1301526109901085	1.3653210117112662e-25	0.01170474140943674
ZNF280C	na	0.0	0.0	0.0	0.0
PHF21B	na	0.0	0.0	0.0	0.0
TRAF1	na	0.0	0.0	0.0	0.0
RC3H2	na	1.960272398453225e-12	0.11584000721281522	0.04250859580235748	0.02425634344970973
IL17RB	na	0.05598363297270835	0.07672982326050051	0.4571153109254863	9.249875489866394e-13
TRAF3IP2	na	0.0	0.0	0.0	0.0
GYG2	na	0.0	0.0	0.0	0.0
DCBLD2	na	0.0976868783757769	0.07910781183970023	0.029948374260035895	0.027876195076880796
SOAT1	na	0.03754342507496711	0.1360353706732803	0.010735836756214057	0.02678303055298246
PKP2	na	3.545499669381147e-21	0.05209263345217363	7.282945630552944e-23	0.059826946928437465
GDI2	na	0.23605265997650915	0.06851440493475677	0.4402801528180099	0.0645404470919292
PRDM1	na	0.0	0.0	0.0	0.0
ATG5	na	0.0	0.0	0.0	0.0
TMCC3	na	0.0	0.0	0.0	0.0
