NAME	DESCRIPTION	1	2	3	4
C15orf59	na	0.2721004129846147	1.25141192739374e-16	0.6969230099688503	0.05279224634607935
MT1M	na	0.03959752982482913	0.04314853414059006	6.702895395734951e-13	0.05184858484835358
CFI	na	0.031622351651698605	0.17541441166252186	7.327354873773602e-12	0.08105191178476648
CNEP1R1	na	0.0	0.0	0.0	0.0
EXOC3L4	na	0.0	0.0	0.0	0.0
ATP6AP1L	na	0.0	0.0	0.0	0.0
CCDC85C	na	0.33403013243505486	1.7984838810813746e-17	0.30414586253962006	0.12238921489054079
C2CD4B	na	0.35038311414977324	0.39291673851546566	2.9293975250928997e-15	0.048028220179760106
RGL3	na	1.3100084363231145e-12	0.21011776108707364	1.3366302392706148e-38	0.02666067293846643
NAP1L4	na	0.22005803790315662	0.0851035255146134	0.46825712887313836	0.13831985316855752
TMSB4X	na	0.03403095646243919	0.29795223682131305	0.5049396866243333	0.14338205268469062
TMEM256	na	0.296100370832098	0.3203926066644238	0.08026417533519335	0.11341553288709537
CPT1B	na	0.056950493615650445	5.472465661812839e-13	0.08759163583597325	0.05678422973545236
SMN2	na	0.037781748421719684	0.08163501590243744	0.348857121916826	0.053188600077731865
SERF1B	na	0.09269912688864188	0.16678417651163227	1.0721589636911542e-15	0.013878101723718912
HMGN1	na	4.307676892913126e-13	0.1412359967813237	0.06025347662132176	0.07086476046274967
DENND6B	na	1.9102075342614977e-09	5.709932070771789e-31	0.5537120228948955	0.09848836814969496
EIF3CL	na	0.3645566657453422	0.165576416366698	0.19634386448305402	0.04439067751350789
LCMT1	na	0.04079748638442392	0.07645705051105024	0.2440115795008428	0.04770871060822865
MFSD2B	na	0.0	0.0	0.0	0.0
CDPF1	na	0.07552316014398983	3.895316289134383e-21	0.24709507204493222	0.05576042569034853
LIN52	na	0.0	0.0	0.0	0.0
SMIM11A	na	0.07063895014946796	0.15243023464155192	0.4622187540453811	9.151291371543078e-25
TECRL	na	0.0	0.0	0.0	0.0
CYP2D7	na	0.0	0.0	0.0	0.0
LYRM5	na	0.0	0.0	0.0	0.0
C17orf107	na	0.08479223268702142	3.707955543268104e-13	0.2211508512482581	0.06850769178778547
ITSN1	na	0.2140570824586858	0.1283204676527995	0.04629539593999147	0.03595512193782774
ITPRIPL2	na	0.2934826940887856	0.10332934799823189	0.1918477635296303	0.0995998501666994
DENND1C	na	0.0	0.0	0.0	0.0
CRYZL1	na	0.089128439106231	0.39189075451335564	5.048709793414476e-29	6.817083002559334e-21
C5orf51	na	3.742904797452673e-17	1.484998509314885e-16	0.05022721332453354	0.10475304736148164
CYS1	na	0.4374944112831853	0.0639396322152223	0.2543965853342645	7.111446855763693e-20
PLPP6	na	0.3501212862972733	2.8522607152706674e-11	0.21762672911212025	0.0494084896635557
ZNF316	na	0.16753527864824946	4.7495127497403634e-21	0.22213570709267433	0.028458961521121186
RNPS1	na	0.48440063440140646	8.029726549387805e-18	0.9692855764549522	0.04754767909942925
DNAJC19	na	0.42171864221105043	0.003086562922569423	0.13174347968354713	0.088111614485088
HN1L	na	0.08568383123735626	0.042765546913364476	0.2071947771711735	0.031586731538606604
ZDHHC11B	na	0.0	0.0	0.0	0.0
TMEM191C	na	0.0	0.0	0.0	0.0
HBA1	na	0.0	0.0	0.0	0.0
ATP10A	na	3.166418699735796	0.2881474673919306	7.758996815032118e-15	0.05143923133456949
HCG27	na	0.0	0.0	0.0	0.0
RAB12	na	0.18218445229094668	0.05018191683729992	8.976769747923314e-17	0.05443293742861306
TMEM200C	na	0.0	0.0	0.0	0.0
HLA-A	na	0.09608672535724554	0.4846247430098466	0.47126464075940805	0.2036638079233168
HACD2	na	1.0649481766836397	0.8417329578067305	3.544041926214641e-24	1.436445945335537e-20
CFAP44	na	0.0360381314223992	0.3343489876961813	5.200147736934115e-22	8.485226323290836e-18
VGLL3	na	1.735732846097125e-14	3.839331129084137e-15	3.1680917636624637e-15	0.11486224785469583
PRSS50	na	0.0	0.0	0.0	0.0
ANKRD28	na	26.782616014122855	3.983103172976297e-15	2.040623229625782e-14	0.12170322977816658
COLQ	na	0.019462414864341006	5.1440448715723226e-17	0.04757580972173327	0.20736175362795456
METTL6	na	5.285684114213847e-20	8.597064205261211e-23	2.982983894867557e-20	0.6746900607933743
GPX3	na	0.19801396104525654	3.3660406668269968e-15	0.5990218662501406	0.09719978513608342
DIO2	na	0.05074348335434214	0.016929661828589057	0.1438961257583245	0.07748498908665036
C11orf31	na	0.2022928368837962	0.17817284035364608	3.482935249827588e-22	0.07559141795983286
AKR7L	na	0.0	0.0	0.0	0.0
STK38L	na	1.6675751107231995e-16	2.002726400919677e-29	0.39332726715468097	0.050112067866704746
SACM1L	na	2.173974437044273e-22	0.2342883323218614	7.361358152096423e-22	0.06447538334743799
TSN	na	1.0759592783903344e-16	0.07964163726110246	0.07974345080780536	0.031954756583374155
SLC48A1	na	1.448576409674237e-20	0.023723614808533782	0.14847367397529798	0.13150768198168725
TRBC2	na	0.19216883928639955	0.08011175285048042	3.1898772757035544e-20	0.019897416229892332
IGHD	na	0.0	0.0	0.0	0.0
PRR22	na	1.7898019529920268e-22	0.047417611765468624	0.32395000629813464	0.17199475992882018
TAS2R14	na	0.0	0.0	0.0	0.0
ZRSR1	na	0.0	0.0	0.0	0.0
C17orf51	na	0.0	0.0	0.0	0.0
FAM127C	na	2.583407905867682e-15	7.602248600273658e-16	5.246012480337015e-18	0.12482327998176332
RNF208	na	0.2242164012185094	3.102977428710884e-23	0.3893875730681672	0.04043776002906067
POU5F1B	na	0.008781604098967425	2.1725455472888201e-16	0.25724625830731224	0.004957065701669106
ZNF580	na	0.5245053993458416	0.14365164315580906	0.13569850584033316	0.06477264963787863
ZNF611	na	0.0	0.0	0.0	0.0
SYT3	na	0.32987775816380144	2.7945327642823704e-21	3.921288467898841e-22	0.3848448624191662
NUP62	na	0.14089220156678445	0.02286003613500318	0.39745972818886716	0.09689168075146296
DENND1B	na	1.0691288867421302e-25	7.835669977682864e-20	1.0619985422588034	0.10160501989264545
SFT2D2	na	7.524266713434939	0.11762959614791459	0.01016429241944298	9.15080849006147e-24
FGFR1OP	na	2.580895510902037	0.008719542330885604	3.280514097229071e-17	0.02597744228331577
SCAF8	na	0.022958919153197192	0.03141949526435558	0.07849268319255316	0.05578435038795153
ACKR1	na	0.05846245399407258	0.11536611188705662	0.09135724254570801	0.11094390591777176
ZNF254	na	0.0	0.0	0.0	0.0
TCTEX1D2	na	5.038822400155053e-21	1.1377671416242994e-23	2.1421271756674147e-23	0.3417359869025122
CRYGS	na	0.0	0.0	0.0	0.0
CRIP1	na	0.055694967571437194	0.05267613448418871	1.474035286069124e-12	0.03772237755254731
KLHL23	na	0.1164528127611013	0.049376543196149876	4.26348949346373e-12	0.03307404813040602
LINGO4	na	0.0	0.0	0.0	0.0
TRIM59	na	0.0	0.0	0.0	0.0
ASIC3	na	0.0	0.0	0.0	0.0
GIMAP1	na	0.0	0.0	0.0	0.0
CCDC183	na	7.6356884501907e-19	0.033430642146501655	0.21439423690560286	0.0641948990781272
ARHGEF35	na	0.0	0.0	0.0	0.0
DNLZ	na	0.0	0.0	0.0	0.0
SUPT4H1	na	0.13062013861276026	1.5013861261591637e-21	0.4127606841865746	0.11034496771197898
NRAS	na	0.006822429688849607	0.041725743396793066	0.09203705658585123	0.051373613923965694
LTC4S	na	0.0	0.0	0.0	0.0
ANKRD39	na	0.11022779579919947	0.044180597214355764	0.484405682055123	0.07739994939670848
QTRT1	na	0.12514196710006523	0.03865097388611688	0.12754286185723948	0.05496735501812291
CHUK	na	0.0	0.0	0.0	0.0
MXD3	na	0.03594677893937169	0.4293415387360185	0.1925142100530549	0.04931254862539196
GSTM2	na	1.6889142641116378e-15	0.32589680006919697	3.0075322011551075e-30	0.11326043911070162
COG8	na	0.35685910285906447	0.1395540006691779	0.14533447077005693	0.08275512712911562
ARHGAP19	na	0.8591940003692111	0.2772067200230909	6.6413888572870965e-31	1.2278542996940699e-20
HAUS7	na	0.18499437222292686	3.5911186770615193e-16	0.30558535596833725	0.08003452977455347
LCAT	na	0.030780913237708485	2.662294501680815e-19	0.29815498139278485	0.09763628761950505
GPC2	na	0.0	0.0	0.0	0.0
SIPA1	na	0.09482631270237142	0.21504672373308256	5.211949082209637e-15	0.029213206475791807
ERV3-1	na	1.3012372131582803	4.034069374541618e-21	0.4643428072090797	0.06909263918262969
SYNJ2BP	na	0.06836193862339197	0.05121102511253922	0.16079559434558074	0.04774755519799469
ARL2	na	0.14527431622065962	0.08301588972520511	0.5755697551535569	0.05441932529573933
RBMXL1	na	0.11025204463824995	0.026151590630432143	0.12502040133803782	0.04517651344572013
SRA1	na	0.7602364811815312	0.14369173022460832	0.1312584553704603	0.02283179976982641
TMEM110	na	0.07396633347796584	9.74973629313109e-14	0.48492757208959375	0.12464625652369793
DNAJC9	na	2.721940678116488e-20	2.310813148891567e-16	0.23546672190496754	0.3340013431575011
C8orf82	na	0.22781437734931387	0.3862923319579624	3.746015282760364e-14	0.05273388663923866
VDAC1	na	0.04685584294245078	0.0763273236982296	0.19843806741470002	0.046016497430219905
TMX2	na	0.1008912537956867	0.13575881367844736	0.20041416302153164	0.038957228915518546
HEXA	na	0.030198268305098013	0.2810026262378939	0.06733467766770816	0.15954633592617298
NDUFS3	na	0.6850897378328596	0.3387754881521109	4.1237867247164405e-20	0.004475877693555589
LEPROT	na	0.12412694456125253	0.22495522980038832	3.867255291267417e-30	3.0909184924730533e-19
LBH	na	0.15862543962983675	0.04689268619761108	0.23712390802788	0.1371475630524181
ADAT3	na	0.0	0.0	0.0	0.0
PPP1CB	na	0.02601943404744281	0.04384153430395358	0.33283993851880656	0.08930676917782436
GPSM3	na	3.021955625477794e-23	1.0348118674348326e-11	0.023961844081921434	0.10513689541983019
NCKIPSD	na	0.25451597994563235	0.1935181551993504	0.07985983338219453	0.07506675738488688
ATF6B	na	0.09629493321965137	0.078736722261687	0.03181266361089872	0.06686881935003552
S1PR3	na	0.6035762095084026	0.11311104451482673	0.07933559038676755	0.0191088191958357
SLC35F6	na	0.09951703458684233	0.009759761591501399	0.25923575540401905	0.03894154169070879
CLIC1	na	0.2929763558360377	0.37981210301783497	0.2811925851353889	0.17601734840054162
DDAH2	na	0.06271391742211763	2.378271672753682e-18	0.4740056328789001	0.11871602334178177
ZNF134	na	0.0	0.0	0.0	0.0
DDX47	na	0.0	0.0	0.0	0.0
ZNF845	na	0.0	0.0	0.0	0.0
EMP2	na	5.766249197756521e-16	0.22742667856496138	2.5827417387284e-30	0.07532535984690265
KCTD11	na	0.13136391294777625	0.1301750631825064	2.1011413418978168e-13	0.05315284331352172
UBD	na	0.0	0.0	0.0	0.0
SLC23A3	na	0.0	0.0	0.0	0.0
LTB4R	na	0.9242811817672465	0.073498127189463	0.25265070104423953	0.018611225618988942
DNASE1	na	0.25675705873844845	0.06944011546901585	0.10641115480638522	0.037300073941361624
CSNK1E	na	8.113008532753909e-16	0.351875394575507	8.19930261392901e-22	0.13006468413349553
GALT	na	0.6251035385616642	0.31398424489808113	1.4098364964984032e-34	1.0960252168459154e-20
ITGA1	na	0.07036149536352836	0.2660217454653042	1.4075747135439941e-13	0.09029222124886223
NUDT19	na	0.09336246338206883	0.06000490322936857	0.06215548231189326	0.004714690231570114
ZNF726	na	0.0	0.0	0.0	0.0
TAX1BP3	na	5.065442726628234e-18	0.4147684874701818	0.10905216547108117	0.11914779869856461
AP1G2	na	0.4322523049383559	0.16827407795667368	0.5369713163507377	0.11119776288727988
ZNF90	na	0.0	0.0	0.0	0.0
NAXD	na	7.957250018091674e-20	0.16196276355719935	0.12213454809770571	0.14528956575628277
GANC	na	0.0	0.0	0.0	0.0
TTLL3	na	0.029752749407043002	0.06084955744918107	0.1648171967473211	0.0535335758431807
REPIN1	na	0.10525339731089921	0.04183374182385812	0.3171759542630024	0.044539884864605986
ZNF891	na	0.0	0.0	0.0	0.0
SMIM7	na	0.06780648114852256	5.527173985025824e-16	0.2367215168049037	0.1428069529509395
FBXO16	na	0.0	0.0	0.0	0.0
TSPAN4	na	0.12353221210768695	0.08130881218044585	0.4177610615135351	0.13523612480328476
CPNE1	na	0.043758380809873605	0.13319412754340332	0.14976871995611296	0.18967428726857635
ARL16	na	0.8602960044263239	4.1748505389758865e-14	0.27646626298644855	0.06958463326996725
LYRM4	na	0.22993901570090394	1.5273445059090507e-13	0.2869264092908155	0.03809552829240578
MYCBP	na	1.0489863591218562	1.1148649823110209e-18	0.1234479408546157	0.05119682173139513
PRCD	na	0.0	0.0	0.0	0.0
ALG3	na	0.18629370911079954	0.10483444239207912	0.2640442815626185	0.08421459051446581
ZNF788	na	0.0	0.0	0.0	0.0
SH3D21	na	2.360411682238981	0.24241677043503057	1.0492646483506788e-19	0.06775696414695236
LINC00998	na	0.0205222845409451	0.08898807871397235	7.145063346610877e-21	0.046322041635905115
C19orf38	na	0.0	0.0	0.0	0.0
C17orf67	na	0.0	0.0	0.0	0.0
ANG	na	2.1401673053839927	6.838497648793172e-18	0.02956235084848903	0.1580063181528848
COLCA2	na	0.0	0.0	0.0	0.0
MBLAC1	na	6.235140331253973	0.2593434075840691	2.7503354598381388e-17	5.169878828456423e-26
NEURL1B	na	0.13884330009500445	2.107757639597993e-15	0.32120647119622037	0.04418201290928979
HAUS3	na	0.21671495376073766	0.044435103838456	2.3328674316626135e-22	0.10013398022786524
LCNL1	na	73.02293701179876	3.384858286366508e-20	2.855467864211399e-21	6.927022318625534e-23
BBIP1	na	2.462659663031713e-24	1.2344701290073602e-23	0.3132985654582672	0.04655503010864213
PLIN5	na	1.1465717156093624e-12	1.2433905005678234e-14	1.2347299391963125	0.29259094077387865
PPME1	na	0.6729044431446566	5.264036724917289e-26	0.2996093887470878	6.529760631728735e-13
STARD10	na	0.12335541787505817	0.3541971635380961	0.35818021414057	0.18383139721650868
NUTM2D	na	0.0	0.0	0.0	0.0
CPEB1	na	0.0	0.0	0.0	0.0
ZSWIM8	na	0.14015802894003188	0.09879883706371421	0.1928448003329893	0.07104406538780468
IFRD2	na	0.2559545602215493	0.3257688446491409	1.794848959956602e-18	0.095061248974905
ZBED1	na	0.6157487267928972	0.045520018651595044	0.18322610665858216	0.15806252195607698
HNRNPUL2	na	0.2008030056300083	1.044334727404909e-13	0.26310245059832993	0.11180565817510821
METTL12	na	0.11361785136584626	0.0808678352314075	2.2879570173972394e-20	0.042383777242208084
NPIPA8	na	0.20571635900479698	0.016034031822487926	0.09232594990810586	0.03207458803078785
ZSWIM7	na	0.9064489346342027	0.060282022639036405	0.1530332794440615	0.02244878729965689
ARHGEF28	na	3.156908535174814	0.029726811340362667	7.377036883125637e-20	8.575776604212866e-12
LRRC69	na	0.0	0.0	0.0	0.0
ISPD	na	0.0	0.0	0.0	0.0
NPIPA7	na	0.06817715920837067	0.15376241331969429	0.014195959548780973	0.05086260344355465
C22orf29	na	0.012042160947914085	8.929881648889448e-16	0.8274545765984626	0.06415526929368115
COL28A1	na	6.0489807653235	6.6893768980768735e-21	0.2799562128208525	3.628714479270863e-15
PHB2	na	0.05924387390041553	1.1198933357065483e-20	1.0668645381371304	0.20095376458624686
NEURL4	na	0.08215747587646532	0.02713678581665998	0.38767383053154525	0.09832228613021235
UBXN2B	na	9.844737892742563e-15	0.004197174273071003	4.561467697958388e-14	0.039107849991553166
CBWD7	na	2.841137929451198e-20	5.039835108230739e-28	0.3589968453838668	0.03762032786554849
FAM166B	na	0.0	0.0	0.0	0.0
PEX26	na	0.0774994543884903	2.8218406256708063e-19	0.33625892084447917	0.006782154510445543
C5orf49	na	0.0	0.0	0.0	0.0
UBE2QL1	na	0.1165899413045353	1.59866353554768e-20	0.3325887958134734	0.038965396365242586
FASTKD5	na	0.5208987330321233	2.444915140403072e-14	0.2414581655565231	0.02538444217278908
GOLGA8B	na	0.25954028197632784	8.487736971546299e-19	0.34553422158688313	0.09188167382867302
HOMEZ	na	1.3916201031343962	0.057591591604520306	1.1547733756278081e-14	0.06236914759339988
DDX3X	na	4.005567315572455e-18	0.39195182650380883	4.419402700575217e-15	0.15507143223478115
VPS16	na	0.18534097413358097	2.3847075838213934e-23	0.3024560809334665	0.023857407547997266
MYL5	na	0.1788839437733537	6.485852097194399e-20	0.36453311593252796	0.05552387476672592
ZNF407	na	0.0	0.0	0.0	0.0
NPEPL1	na	0.13377325954208188	0.2520718183998936	4.9385705361481824e-11	0.08343468547172636
TMEM242	na	1.433447940680851e-20	7.341224885766022e-15	0.07948037079398258	0.09489936767936397
TMEM167B	na	0.09646696987898232	0.0567554103577806	0.06868565351050926	0.046191325366149914
TNFRSF25	na	0.22446653759443688	0.07919215984519064	0.09678058883324103	0.11451045835833883
TSTD1	na	0.17359434329180293	3.2977374916774065e-19	0.9793017085749263	0.13263702759045387
CYB5RL	na	0.0	0.0	0.0	0.0
ATAD3C	na	0.0	0.0	0.0	0.0
CCDC7	na	0.0	0.0	0.0	0.0
FNIP1	na	0.510081772336797	5.197934975698619e-13	0.13515749279573855	0.09437862996115515
CKLF	na	0.3308490931654865	1.82613225863911e-19	0.33253472050214045	0.02065317210627206
PAM16	na	0.0	0.0	0.0	0.0
TENM3	na	0.37176345129697963	0.12498083435312818	7.327123860729238e-22	0.017803152788541353
CEBPZOS	na	1.8080203150955023	0.36611781164034873	1.9454193446964e-24	4.1359321433335484e-20
ZNF579	na	0.360325055573684	0.3418650817397105	3.6792346956555777e-16	0.12361926755777526
RNASEK	na	0.0	0.0	0.0	0.0
FAM19A5	na	0.0	0.0	0.0	0.0
NBPF1	na	9.980221122124835e-18	0.5615033356922059	0.7194928988587075	4.926961876700348e-17
UMAD1	na	0.0	0.0	0.0	0.0
PPP1R3G	na	0.0	0.0	0.0	0.0
FAM228B	na	20.3442181210576	5e-324	2.1397850831973162e-34	4.016215094609967e-17
ZGLP1	na	1.1204706819247162e-16	0.6817856983512279	0.7302197041347155	0.057588383714209865
VAMP2	na	0.36430294455566387	0.2663619564564476	0.3087858831236031	0.1341035133791779
C6orf226	na	0.2849145436380535	0.692247979736317	2.6851300806288218e-20	3.014823092091643e-13
PPP3R1	na	0.13812883404812729	4.533712003725059e-18	0.32249352441450374	0.05196469118196961
FANCG	na	9.178372523019714e-13	0.3121383504894451	0.37484441841343186	1.4316517594700036e-13
AP4M1	na	0.03037778818809088	5.060410263179038e-19	0.2643285202284148	0.0851018112357033
CEBPD	na	0.3720467348839784	0.39241460720903043	0.1994015307071275	0.27206036447660653
ARIH2OS	na	10.055748053004177	9.727410066606618e-20	7.20547338072139e-20	5.020639290080518e-20
ZBED8	na	0.0	0.0	0.0	0.0
NPTXR	na	0.03762560199950784	0.8240141107089602	3.836033366863475e-27	1.16601037362652e-27
FAM200A	na	9.252346078368877	0.03125490256460607	3.090195560851489e-18	8.091343394351663e-14
PPP2R2A	na	0.08956692471234537	0.12195077064500282	0.09637602980249647	0.042993233708214076
C19orf73	na	0.0	0.0	0.0	0.0
ZNF880	na	0.025975592564560994	1.2608845368843979e-22	0.23651556630886822	0.012536139678539112
TRIM16	na	0.0	0.0	0.0	0.0
TIGD1	na	0.0	0.0	0.0	0.0
FXYD7	na	0.0	0.0	0.0	0.0
SLC12A8	na	16.35008139696151	5.685470017484004e-17	1.0536147159663192e-18	0.0038702824754442556
APOL6	na	6.534677994153747e-17	5.5764182959620714e-24	0.22796330242539975	0.05534487579383204
FADS3	na	0.16178190248656776	2.140763601876737e-15	0.21298706066787576	0.05956987798412429
CCNL2	na	0.5359448094097606	0.1459627992309568	0.43219051005152714	0.14891538679206853
PPT2	na	0.31606059821126675	0.2967148457461658	0.009162759547937395	0.019758363802815718
BTBD19	na	0.0	0.0	0.0	0.0
FAM185A	na	5.258285533568875e-20	0.048387396623599185	3.5319767604608865e-17	0.0890410244702948
RAB6C	na	0.0	0.0	0.0	0.0
EXOSC6	na	0.46958580398187943	0.15700714591829035	2.8815970686360917e-15	0.05804911337610799
VPS52	na	2.9784356933529472	0.08795921060727252	0.19882642528029862	0.011527445548162022
ZNF844	na	0.6737630967327951	0.056958475066678886	1.0845401088529568e-16	0.0711849324780633
TINCR	na	0.2091019088043973	0.022560300283176276	0.09671899748191086	0.06009730750894974
HLA-DPB1	na	0.2362350905507811	0.23565787729835266	0.16466767737434107	0.0398749381013413
CPTP	na	0.07922627467981132	7.618834911587939e-16	0.5132350754216719	0.1269393779632638
PRR29	na	0.0	0.0	0.0	0.0
C4B	na	0.6180513737561445	0.23487483490169128	0.5162902234298387	0.23684094760018415
ADM5	na	0.0	0.0	0.0	0.0
ATXN1L	na	0.09251172462761283	2.1644020832759593e-22	0.41390876041528996	0.04547626360739693
SMIM13	na	4.102076707149261e-28	9.205342335971024e-23	0.07769890084623414	0.10466519261577488
NPIPA3	na	0.11363371454192012	0.06931076199853099	9.990555124672636e-16	0.006427385330163108
C17orf89	na	0.08539621836922001	0.21663094660108093	0.02891517289985486	0.06854552737228686
PLEKHM1	na	0.08194873752424021	0.13221861320793288	0.06880924256641559	0.0859531934270825
C2CD4D	na	0.0	0.0	0.0	0.0
ZNF469	na	0.0	0.0	0.0	0.0
MCRIP1	na	0.14706442133923556	0.23316557971313914	0.1742991736822045	0.09925036158880458
SLC26A6	na	0.30920246772123405	0.1982744860421934	5.427238523279699e-16	0.17871075065442105
FAM229A	na	0.05034471161498391	2.5657957456717922e-14	0.40101546294812335	0.0550654697242115
ERCC6	na	1.5774190947708913	0.9171795023210716	1.7366157184642156e-14	1.9375256297749235e-14
NOL7	na	0.000940946040373615	0.17618966401798583	0.27122599296955086	0.05079383212102401
CTAGE4	na	0.0	0.0	0.0	0.0
ELFN1	na	0.0	0.0	0.0	0.0
PIGBOS1	na	1.1523500494381716e-15	6.028654224891373e-18	0.3538025272759048	0.18646645309738621
FTCDNL1	na	0.0	0.0	0.0	0.0
TMEM185B	na	0.0	0.0	0.0	0.0
HSBP1L1	na	0.33132908786331783	0.10360938152248679	0.13812137140301614	0.04765283358529241
C14orf132	na	0.0	0.0	0.0	0.0
WDR46	na	0.14238009143822336	0.14698706766847922	0.135645391155107	0.09293536984660075
ZNF717	na	0.7315521843906472	3.8909892237750385e-23	0.00620981988147232	0.15254738110724925
PARG	na	0.04523448598590141	0.5220175006770869	2.296780507579127e-14	4.758102516028348e-15
SCAMP4	na	0.1096837925133654	0.2121287635046563	0.051263190398443084	0.06538750215263708
LTB	na	7.349136565896873e-17	0.014504759245023166	0.6159556539024257	0.2242018537549933
POLR2J2	na	0.0	0.0	0.0	0.0
ORM2	na	1.3402643281154226e-21	0.1247892299713139	9.924259746127988e-21	6.611334517239292e-18
C19orf24	na	0.29961859427092985	0.18140820327560508	0.1116997604262025	0.11348361221527115
TSTD3	na	0.0	0.0	0.0	0.0
OST4	na	0.5095840492815144	0.09434605991072262	0.2563062775583787	0.1822890827521522
LINC01125	na	0.0	0.0	0.0	0.0
NUTM2E	na	0.0	0.0	0.0	0.0
FNDC10	na	0.1924631167687335	0.406235689034319	2.2009143525019328e-23	0.034482169122499684
PROB1	na	4.45796321901993	0.015825589840575575	0.3637511500462334	1.300811911186818e-26
ARL17B	na	0.0	0.0	0.0	0.0
DHFR	na	0.3156167132403282	6.7661848679909e-14	0.7271872900698363	1.0838058599142726e-16
ORM1	na	8.632275108910923	0.04225809686850435	9.930689505686129e-17	0.04440496537525507
PATL2	na	0.0	0.0	0.0	0.0
PRAC2	na	0.13373575140183158	1.4215116737500148e-13	0.21352969945014097	0.09416682671220279
ZNF688	na	0.12739219078848568	0.13127739449190934	0.054414981726319284	0.15819653742837578
PET100	na	0.2684799466843647	0.07230379924968222	0.17745392686497194	0.0845072145599396
ACBD6	na	0.06539352315941796	0.008770038928766386	0.3598150416529597	0.057128574815813425
HSBP1	na	0.019430468307208428	0.02160908669194681	0.47301263139900906	0.10221988200437383
HLA-DPA1	na	0.34921467140687795	0.3528852262136239	0.020776494959523877	0.06803813211873015
DIRC3	na	0.0	0.0	0.0	0.0
CYP21A2	na	0.0	0.0	0.0	0.0
PRH1	na	0.0	0.0	0.0	0.0
TAPBP	na	0.16880760364985184	0.33302988968014985	0.6962833145430021	0.2961622972060633
ZBED9	na	0.0	0.0	0.0	0.0
TMA7	na	0.15907092443999843	2.963323631504519e-17	0.5362060756891899	0.13727700730640277
MCTS1	na	0.0901760579831254	0.12371085225979861	6.939205234010278e-22	0.02661244764437013
LINC00493	na	0.001385604274334743	5.441607325834157e-20	0.11065205430078542	0.0884435130214616
C9orf172	na	1.1432314762446854	0.08611835334254474	0.321561105419056	0.009226826161065323
HLA-DQB2	na	0.0	0.0	0.0	0.0
GOLGA8N	na	0.0	0.0	0.0	0.0
TNF	na	0.0	0.0	0.0	0.0
PET117	na	0.4290913920503588	0.11679720103228264	6.038029091727826e-49	7.535053304432947e-10
LYRM9	na	5.972462126895935e-23	0.2034895388620282	2.493999630048529e-21	0.04259837949122918
RP11-1212A22.4	na	1.5236256198030935	3.3612803269551223e-20	0.11213082349899206	0.01186879953977706
PHGR1	na	9.52170982264503e-27	0.7431862016519666	1.2538945975057547e-15	0.27582788965554617
WTH3DI	na	21.09013284561487	0.01865389969228827	2.064059258859595e-20	3.57937500615949e-26
GPX1	na	0.14477213960074264	0.2857322751889679	0.7152032636548509	0.15823593795453442
TMEM238	na	0.24490815312260522	0.18075105868334995	0.1662666301332968	0.06255260418259767
TWIST2	na	0.06935250473739628	0.0769991595165968	0.2111561582522894	0.14970933891952207
HIST1H2BN	na	0.0	0.0	0.0	0.0
UQCRHL	na	2.5461983482007445e-17	0.08558391544730422	1.9645465635023032e-20	9.815921132185571e-18
TRIM26	na	2.0535709514515e-30	0.241970059648349	5.556863645811993e-21	0.11485123296247643
ZNF736	na	0.0	0.0	0.0	0.0
FAM133B	na	2.539067797776141e-36	5.769325516782601e-15	0.48233194239928134	0.17844408807770817
JRK	na	24.106854988165676	6.284774183805561e-20	4.406464276855401e-19	1.9721522630525295e-31
RP11-166B2.1	na	1.918519488865544	0.047562488713561515	0.005780758869825623	0.01897635310359378
HLA-B	na	0.04804199150951333	0.27411984694271	0.8731378623564818	0.3480918643167655
SHISA8	na	0.0	0.0	0.0	0.0
C19orf81	na	0.1002946241445621	8.168142610394212e-18	0.25860809522613	0.10757261087745118
ANKRD65	na	1.700056712047855	0.11867071089271417	0.12664827215967756	1.306897981882495e-14
LINC00094	na	0.39627095036865256	0.001400905539505558	0.3535614722361534	0.04528449550296022
ZSCAN31	na	1.9380310706733262e-25	0.018172222756297263	1.0097419586828951e-28	0.17707459551598753
C12orf75	na	0.09738194955029579	0.14833289097995284	0.06464774319756332	0.029963062000401487
SMIM1	na	0.04604244862761031	0.12576806300629648	1.8025474854566753e-16	0.09590421267162791
HGH1	na	0.8216052695642866	6.569097193265036e-25	0.7132280121937332	9.698208006044082e-22
PPP1R3E	na	2.2325146385490766e-11	3.4347416271774634e-14	0.29071160638309645	0.0550420680113489
TOPORS-AS1	na	0.04822595099675287	0.37140334876546244	5.155194925017535e-18	0.01885689757452474
NFAM1	na	0.0	0.0	0.0	0.0
KIAA0040	na	0.8503418532501775	1.4690311192841607e-13	0.4505188200200772	0.13987530042655363
B3GALT4	na	0.2205610957978322	5.449464259912212e-22	0.43651629629044886	0.06151611642266332
ZBTB22	na	0.05057973277583771	1.6357578297321612e-18	0.19830341176766145	0.09585985620399921
ZBED5	na	0.4326047797004672	0.09947078904473758	1.7781688182367173e-15	0.06313593203852352
UBE2L5P	na	0.0	0.0	0.0	0.0
ZNF853	na	0.45027874913158145	0.20169343509789636	1.3233060672903517e-15	0.034155772340103786
ARHGEF38	na	0.018236838273006196	0.05967712055952158	0.06885589719261533	0.09055544505060899
RP11-96L14.7	na	0.0	0.0	0.0	0.0
B3GNT9	na	4.259932308271272	0.800894699194558	1.2268738907392868e-21	0.08347413609713669
