NAME	DESCRIPTION	1	2	3	4
NUBP2	na	0.05860809712682832	1.3157848680137091e-16	0.22449072292781488	0.06965261932725464
TPSD1	na	0.0	0.0	0.0	0.0
HIVEP1	na	0.0	0.0	0.0	0.0
TREM2	na	0.0	0.0	0.0	0.0
FKBP5	na	5e-324	3.4332990816368645e-19	0.5445974348996874	0.10171036868550799
SRPK1	na	0.0	0.0	0.0	0.0
BRPF3	na	0.0	0.0	0.0	0.0
PGC	na	0.21623901126164075	0.22894618074849885	0.36573158735174444	0.046653596381680075
TMEM14A	na	0.38787117566005563	0.12544256728874317	5.867393999626149e-16	0.09452891619725311
EFHC1	na	0.0	0.0	0.0	0.0
HSP90AB1	na	0.2310758039608348	0.20192326959706616	0.609314174994392	0.18332225353231085
CDC5L	na	0.0	0.0	0.0	0.0
ITPR3	na	0.26603234908624657	0.19015024608951273	2.2722021347849452e-23	0.054212210958331
DSP	na	0.11629985764967521	0.1952166250860884	3.7505790855268223e-16	0.04395233064224007
SIRT1	na	0.0	0.0	0.0	0.0
HNRNPH3	na	6.365099735278153e-14	2.4350326532180366e-13	0.18214786980961095	0.09612046748257745
IFT74	na	0.0	0.0	0.0	0.0
ABL1	na	0.2227742367393021	0.22422784669485393	0.08740359259044661	0.04204449593620269
ACOT7	na	9.839278266230764e-24	0.620863595066204	7.082992488926722e-22	0.022012882366157834
SH3GLB1	na	0.0	0.0	0.0	0.0
PCSK5	na	0.0	0.0	0.0	0.0
SCD	na	0.08726433778737033	5.711765284491275e-15	0.24619682267691845	0.04732386287232349
TMED1	na	0.23768930002064773	0.3490190594465386	0.08377445323958013	0.13391538444015058
ABLIM1	na	0.12736071562055662	3.58595553313761e-15	0.44868821055848374	0.10275977854303003
ERMP1	na	0.0	0.0	0.0	0.0
RAB18	na	0.10399214212880813	0.1523781322962898	2.9414058413059058e-12	0.03349959662766272
NRP1	na	0.0	0.0	0.0	0.0
PRTFDC1	na	0.0	0.0	0.0	0.0
PALMD	na	0.0	0.0	0.0	0.0
TSPAN15	na	0.0	0.0	0.0	0.0
H2AFY2	na	0.0	0.0	0.0	0.0
FAM21A	na	0.09192618441208644	0.21196140258221657	0.11360618693964705	0.005641556624279101
MAST3	na	0.0	0.0	0.0	0.0
MZF1	na	0.1329803697276872	0.44103354301480585	0.18144430141328538	0.06440025925956191
OCEL1	na	0.18391801386229162	0.027421728230188958	0.059378971149893	0.07306238751098652
MYO9B	na	0.1546859957088687	0.15164406487585302	0.014706645797392157	0.10768469362038917
KCNK6	na	0.0	0.0	0.0	0.0
PSMD8	na	0.1408959093286777	0.019585137099678015	0.5550657180469342	0.13789694273325107
FBXL19	na	0.0	0.0	0.0	0.0
STX1B	na	0.0	0.0	0.0	0.0
HSD3B7	na	0.0	0.0	0.0	0.0
SETD1A	na	0.08864849927708329	0.08257719421246162	0.06440263867417104	0.16861707513666344
BCL7C	na	0.10975762004524327	0.05632047975031565	0.37044036378684425	0.1108469425153887
CIRBP	na	0.2807700054807715	0.4059221217833542	0.3714852273628931	0.21136116043129533
CBARP	na	0.0	0.0	0.0	0.0
HNRNPM	na	0.0421498148871668	0.1441043118506334	4.3042211698801513e-14	0.06078961640908903
MARCH2	na	0.0	0.0	0.0	0.0
NDUFB7	na	0.30598676297834254	0.05406607613148179	0.7713143823875538	0.1373071406902698
TECR	na	0.1562935222069815	0.11116926066532552	0.18965179248658287	0.10116494383533495
CDC34	na	0.0907989638102817	0.44696817183120824	0.05813554364434035	0.052195066064856084
MTAP	na	0.0	0.0	0.0	0.0
MISP	na	0.0	0.0	0.0	0.0
CEP170B	na	0.0	0.0	0.0	0.0
POLR2E	na	0.30435875258781725	0.34128130358990505	0.2858860349702106	0.0977935728309496
IZUMO4	na	0.0	0.0	0.0	0.0
RASSF7	na	0.21374001458784486	0.3551882405935529	1.4971350898948888e-18	0.07478535678470531
GADD45B	na	0.069886747941743	0.3449810068522185	2.653242165861328e-16	0.1314509666679746
PALM	na	1.611634862479022e-11	0.16459703621413566	5.226638948308885e-24	0.14252526928858134
MADCAM1	na	0.0	0.0	0.0	0.0
MKNK2	na	0.09185565627889761	0.1896121718549961	0.22134501380896418	0.16379727974654412
ARVCF	na	0.30386425312224036	6.142915558646353e-13	0.45367035032594666	0.07527137644003372
TRMT2A	na	5e-324	4.354498464329347e-20	0.7968700595496281	0.1790367919583996
RANBP1	na	6.991260234014317e-21	2.0247199392103876e-14	0.12840393161268196	0.12365400833189275
ZDHHC8	na	0.1359758921800021	2.10961996064654e-16	0.3711008909207585	0.07890256787401581
KLHL22	na	0.10165115038407235	0.051252724888722664	2.3784840392590514e-22	0.1592824229631055
MED15	na	0.029938117624026057	0.3776018519210593	1.9803698549206078e-18	0.17581790034037423
SNAP29	na	0.0	0.0	0.0	0.0
CRKL	na	0.0	0.0	0.0	0.0
LZTR1	na	0.3271104272920969	0.10860466676546755	0.31664722495366227	0.13683951134483854
MMP11	na	0.0	0.0	0.0	0.0
CECR2	na	0.0	0.0	0.0	0.0
SMARCB1	na	0.25581586895670516	1.759029688420319e-14	0.3541108053621555	0.05157685462589328
P2RX6	na	0.0	0.0	0.0	0.0
DERL3	na	0.0	0.0	0.0	0.0
BCL2L13	na	0.0	0.0	0.0	0.0
DDTL	na	0.04875175720344402	0.06661821433469825	0.02524698526629949	0.0309690766307092
DDT	na	0.1975984503133411	0.1170830306607404	0.5700852489157614	0.16526725442921802
GSTT2	na	0.0	0.0	0.0	0.0
OSM	na	0.0	0.0	0.0	0.0
CABIN1	na	0.19999832296534312	3.0091604182625884e-16	0.2761126644091737	0.07478985973270186
TBC1D10A	na	0.0565945833220463	0.9835872377051336	2.693915910438704e-16	0.048203789779441265
SUSD2	na	0.0	0.0	0.0	0.0
SF3A1	na	0.13062374421559458	0.14173071338318924	1.7589184724980362e-15	0.11271924230179531
GGT5	na	0.06703724980880016	0.06840137139392616	0.12855071075137414	0.21834926669209118
RNF215	na	0.0	0.0	0.0	0.0
SEC14L2	na	0.0843525646372227	2.9925186610318484e-17	0.4676904375906422	0.08843290986902333
SPECC1L	na	6.689237378169189e-16	0.07805108014542454	0.13192141763958787	0.12925528340326808
PPIL2	na	0.04427507689287427	1.1453507884101481e-20	0.32974294823054184	0.02778164744444202
YPEL1	na	0.0	0.0	0.0	0.0
SNRPD3	na	0.20732486209207882	1.0066863212400803e-15	0.5367048515304221	0.03104264732782282
MAPK1	na	0.0	0.0	0.0	0.0
GGT1	na	0.1262026645477477	1.5868978328310865e-13	0.4955481072744004	0.1439748824413023
PRODH	na	0.0	0.0	0.0	0.0
PPM1F	na	0.0	0.0	0.0	0.0
SLC35E4	na	0.0	0.0	0.0	0.0
TOP3B	na	0.0	0.0	0.0	0.0
CYTH4	na	0.0	0.0	0.0	0.0
DGCR14	na	0.13090534559188893	0.5388453826804226	6.570185745583594e-21	0.05659072916871028
MFNG	na	0.0	0.0	0.0	0.0
CARD10	na	0.21052298572468806	0.19652443286159	0.13972501987826963	0.019814150505854722
LRP5L	na	0.0	0.0	0.0	0.0
SLC25A1	na	0.23293323323188256	0.27224807643603155	0.25569957145667305	0.13665863097887812
GRK3	na	0.3159632367034968	0.21790323128755812	0.1258424247114104	0.028401828652371373
LGALS2	na	0.0	0.0	0.0	0.0
GGA1	na	0.4377458020676992	0.13790806150574858	0.08157948096447158	0.10289776676738352
HIRA	na	0.0	0.0	0.0	0.0
SH3BP1	na	0.0	0.0	0.0	0.0
LGALS1	na	0.21277935457340444	0.5672267794126163	0.0013178079836071467	0.14752118366517156
HPS4	na	0.0	0.0	0.0	0.0
PIK3IP1	na	0.0	0.0	0.0	0.0
SRRD	na	0.0	0.0	0.0	0.0
PATZ1	na	0.33731828554142407	1.5852099936987435e-23	0.9625442553389295	0.007681824273202328
TRIOBP	na	0.2084506537704786	9.635207026774503e-15	0.7317026800648245	0.096063182946078
TFIP11	na	0.0	0.0	0.0	0.0
GCAT	na	0.19044368740481513	3.504444239887697e-18	0.7813529761711875	0.07261096096521474
GGTLC2	na	0.06253345831319573	0.02440287358851363	0.1842738720727585	0.046198766575280055
ANKRD54	na	0.0	0.0	0.0	0.0
EIF3L	na	0.0	0.0	0.0	0.0
SNU13	na	0.1246287565344114	0.4224865992404965	0.03570172579674892	0.12538905676186124
MICALL1	na	0.0	0.0	0.0	0.0
CCDC134	na	0.0	0.0	0.0	0.0
DEPDC5	na	0.0	0.0	0.0	0.0
PICK1	na	0.15155044321272357	0.41193718416860675	1.5220417954068931e-19	0.10353389901714634
TTC28	na	0.0	0.0	0.0	0.0
CENPM	na	0.0	0.0	0.0	0.0
SEPT3	na	0.0	0.0	0.0	0.0
SLC5A1	na	0.0	0.0	0.0	0.0
KDELR3	na	0.0	0.0	0.0	0.0
CYP2D6	na	0.0	0.0	0.0	0.0
DDX17	na	0.024130487811860047	0.19839961654058189	0.07888463288488168	0.060389589701125033
DMC1	na	0.0	0.0	0.0	0.0
TCF20	na	0.0	0.0	0.0	0.0
CBY1	na	0.21145008639217483	0.055473140879323084	0.060438149154527984	0.022514857999797442
XBP1	na	0.09065856713965799	0.14634585976726563	0.18541610235969552	0.17386159690701497
RTCB	na	0.03531498301719867	0.12809797443201415	0.15540769785823919	0.10802029234155365
JOSD1	na	0.10506944689216031	5.599982938306397e-13	0.25089333011874315	0.06162471380708281
FBXO7	na	0.0668087746463671	2.479267044652448e-15	0.46804324522092416	0.10096733305562335
GTPBP1	na	0.09856143247873927	0.17282703954722584	0.14699505753027303	0.09196904742833659
POLDIP3	na	0.4512704484996769	0.28216804263798073	0.028572155001234202	0.07970575261147038
RAB36	na	0.0	0.0	0.0	0.0
TIMP3	na	3.2389759910662847e-19	0.013558537735699788	0.48273027339880237	0.10882635652673288
PPP6R2	na	0.10054235395087488	0.0785158296332123	0.1613568527551443	0.11116012632393603
SBF1	na	0.020932358580592347	0.15255430152620342	0.21774409021295124	0.12649651443118834
SUN2	na	0.09853984197364982	0.17445887962252404	0.31004456606160574	0.130809540907552
CYB5R3	na	0.328416131924596	0.4548893357139497	0.26083439812815834	0.16953374448117334
DNAL4	na	0.284681171490624	1.7806983894894636e-15	0.6857715173101061	0.06198791785609757
MIOX	na	0.0	0.0	0.0	0.0
LMF2	na	0.14951235829361303	0.10108232871106625	0.19655273243597102	0.1444738243660147
RHBDD3	na	0.20597783639178768	0.3028830565236193	4.72246948768114e-15	0.12685103175913517
PACSIN2	na	0.4000322234271201	0.2845778771105727	0.1559509281569486	0.08134284807630392
TTLL1	na	0.0	0.0	0.0	0.0
AP1B1	na	0.15254627570077428	0.23009609230758601	0.11423195487568809	0.15374744543029883
HMGXB4	na	0.0	0.0	0.0	0.0
TOM1	na	0.36432988744363254	0.4524704307068454	0.44168431095934135	0.044661935592462766
NEFH	na	5.604944326710205e-22	3.5339008920182915e-31	0.9625662661359551	0.1829427888467009
CHKB	na	0.09838444703842483	0.058188299284326866	0.2186845993187521	0.03745340084322443
BIK	na	0.10006009690955901	0.3409921869481254	0.040852027534292366	0.11267197313044336
HMOX1	na	0.0	0.0	0.0	0.0
MCAT	na	0.05690125124157488	0.15707430186389823	0.07924512716160795	0.16242298676220607
THOC5	na	0.0	0.0	0.0	0.0
MCM5	na	0.0	0.0	0.0	0.0
ARSA	na	0.16446441921176108	0.015159473610819277	0.511961917428375	0.1675106309043431
TSPO	na	0.3231535218320038	0.09736864980897926	0.5918421031352157	0.08637371806557555
RASD2	na	0.02297825322478581	3.654019196072884e-15	0.5876136802924392	0.08394146845299265
TTLL12	na	0.22692406292858597	0.18873186584591528	0.06617124685499408	0.15749037739123264
CBX7	na	0.12076913589912842	2.247532700861773e-19	0.40092471759592146	0.11134212224432184
PDGFB	na	0.0	0.0	0.0	0.0
ACR	na	0.0	0.0	0.0	0.0
ZMAT5	na	0.05467651278307554	2.5166829662599614e-12	0.2658092988705233	0.09125565750465736
RBFOX2	na	0.0	0.0	0.0	0.0
SYNGR1	na	0.6314762107856834	0.0411141412951364	1.4553220773800982e-14	0.12277421839352427
TAB1	na	0.0	0.0	0.0	0.0
ASCC2	na	0.16371302769825313	0.027857174477306665	0.48362043772982327	0.10925176821355978
MTMR3	na	0.0	0.0	0.0	0.0
APOL4	na	0.0	0.0	0.0	0.0
APOL1	na	0.8431770714618055	1.9292209018610136e-16	0.7661343326720803	0.08372441715432945
MYH9	na	0.29206024188435564	0.21056726574465406	0.3623749160012994	0.11742084860304405
SAMM50	na	0.22383284603138304	0.3651243768809357	8.973220080168374e-15	0.0317502110187536
TXN2	na	0.24298634834632357	0.3035514754927321	0.11662926149013408	0.1224316129833792
FOXRED2	na	0.0	0.0	0.0	0.0
EIF3D	na	0.06043020877355792	0.253081152556661	0.018611986616821192	0.07874066521937766
TNRC6B	na	0.30138378895761975	2.2403892207905533e-18	0.3902191301765438	0.05242939591453785
SGSM3	na	0.14907617763267925	0.017814208290303814	0.5204537319532457	0.1396812138746935
IFT27	na	0.0008831311051616723	4.224761379723964e-25	0.18329897568495568	0.17265396605411146
KIAA0930	na	0.0759134145634046	1.3335620417423318e-30	0.6625084241125433	5.345582007202916e-22
NCF4	na	0.0	0.0	0.0	0.0
CSF2RB	na	0.0	0.0	0.0	0.0
SLC25A17	na	0.0	0.0	0.0	0.0
UPK3A	na	0.0	0.0	0.0	0.0
FAM118A	na	0.07155746240813311	0.03891111879024532	0.11744417960971555	0.07032583448604976
KCTD17	na	0.0	0.0	0.0	0.0
ST13	na	0.17693602871549038	0.265397847361045	0.3428652235056738	0.07938243897373594
IL2RB	na	0.0	0.0	0.0	0.0
RBX1	na	0.010272988087983407	3.2674591936092404e-21	0.2985929475896088	0.05124656947970521
EP300	na	0.0	0.0	0.0	0.0
L3MBTL2	na	0.18936456776895474	0.018024656838410105	0.15001920403279065	0.0476709807279192
CHADL	na	0.04663543969587634	1.0183769487961245e-20	0.44015929093168915	0.11589577067961246
RANGAP1	na	7.2222372914521344e-34	0.29399679205490675	8.903770231684896e-17	0.13467225311527567
ZC3H7B	na	0.0	0.0	0.0	0.0
PHF5A	na	0.0	0.0	0.0	0.0
ACO2	na	0.019227410486990816	3.7403717894712764e-19	0.5453196424269944	0.10933867872705293
POLR3H	na	0.13348871339525123	0.18662973784698655	6.450139716070996e-13	0.06988841539815865
TRMU	na	0.23728063229780266	0.3591129982271902	0.07843963340066555	0.006543977679656396
PMM1	na	0.39270736070422485	0.3506715935597696	0.15667293314312658	0.07659986680260673
DESI1	na	0.19236213530475288	5.1226745002221305e-14	0.43081080654630605	0.03962156404407745
CERK	na	0.0	0.0	0.0	0.0
BRD1	na	0.0	0.0	0.0	0.0
ZBED4	na	0.0	0.0	0.0	0.0
HDAC10	na	2.7610131682735413e-30	1.773586898560483e-16	0.2513474004394816	0.1130298614926414
ABHD4	na	0.0	0.0	0.0	0.0
KHNYN	na	0.0	0.0	0.0	0.0
FKBP3	na	0.0	0.0	0.0	0.0
SDR39U1	na	0.0	0.0	0.0	0.0
CTSG	na	0.0	0.0	0.0	0.0
GZMH	na	0.0	0.0	0.0	0.0
RBM23	na	1.922029616236468	0.29504285359401566	0.05685455122838683	0.0175983868550195
PRMT5	na	5.552637971387956e-19	0.0012327491454024106	0.16732083014040774	0.0842268229424098
COCH	na	0.0	0.0	0.0	0.0
AP4S1	na	0.0	0.0	0.0	0.0
VCPKMT	na	0.0	0.0	0.0	0.0
SOS2	na	0.0	0.0	0.0	0.0
NIN	na	0.0	0.0	0.0	0.0
PYGL	na	0.0	0.0	0.0	0.0
PSMC6	na	0.0	0.0	0.0	0.0
GNPNAT1	na	0.0	0.0	0.0	0.0
DDHD1	na	0.0	0.0	0.0	0.0
CNIH1	na	2.856940668320726e-12	0.23349818462519867	3.893909140954866e-26	0.15147081217370975
CGRRF1	na	0.0	0.0	0.0	0.0
ATP6V1D	na	0.0	0.0	0.0	0.0
PLEK2	na	0.0	0.0	0.0	0.0
PIGH	na	0.0	0.0	0.0	0.0
PSMA3	na	0.0	0.0	0.0	0.0
VTI1B	na	0.0	0.0	0.0	0.0
GSTZ1	na	0.20042713444949317	2.3983314278403136e-18	0.6870548170343637	0.016563358314324816
KIAA0586	na	0.0	0.0	0.0	0.0
TMED8	na	0.0	0.0	0.0	0.0
AHSA1	na	0.010408934194499257	0.07648179478996538	4.113424026368461e-17	0.06210022828545862
DAAM1	na	0.0	0.0	0.0	0.0
ISM2	na	0.0	0.0	0.0	0.0
SPTLC2	na	0.0	0.0	0.0	0.0
RIN3	na	0.0	0.0	0.0	0.0
LGMN	na	0.46614872123564	0.7507548018903509	5.241901378216966e-16	0.05326433432661604
ALKBH1	na	0.0	0.0	0.0	0.0
SNW1	na	0.0	0.0	0.0	0.0
CHGA	na	0.0	0.0	0.0	0.0
ITPK1	na	0.23589239800862	0.21741538340408084	0.18559207655076856	0.19995841768724026
DHRS7	na	1.679846258596217e-16	0.28646552194788777	0.3589254711314409	0.1800357624483051
PPM1A	na	4.767474692398617e-17	4.52364397489937e-26	0.17372497608093782	0.04960767837421491
SIX4	na	0.0	0.0	0.0	0.0
GALNT16	na	0.0	0.0	0.0	0.0
ASB2	na	0.0	0.0	0.0	0.0
CEP128	na	0.0	0.0	0.0	0.0
ERH	na	0.7135705142799554	0.23189667823854004	0.04817144173350474	0.027274015335885044
HIF1A	na	0.31220622532665016	1.3189532265166494e-14	0.16292540343509918	0.11118967638587772
SUSD6	na	0.0	0.0	0.0	0.0
SRSF5	na	0.1038595440009822	0.2893520136291895	0.1712926826321316	0.09347202162176653
EIF5	na	0.13796693316136308	0.01976749807858386	0.21074393713138923	0.017416511255085615
DICER1	na	0.0	0.0	0.0	0.0
ZFYVE21	na	0.11144261793643494	0.1204216734819973	0.07330999591197758	0.07279896195903628
MTHFD1	na	0.0	0.0	0.0	0.0
ZC3H14	na	1.5777218104420236e-29	0.17047534087400287	4.729358065015566e-17	0.0579697505151862
TELO2	na	0.14111336638822153	5.441711381511462e-15	0.6561276777484635	0.0722053999042636
PCNX1	na	0.0	0.0	0.0	0.0
GSKIP	na	0.0	0.0	0.0	0.0
VRK1	na	0.0	0.0	0.0	0.0
PSMC1	na	0.04196828836909232	0.019186851271451776	0.20917547601680847	0.025920331701899633
PAPLN	na	0.0	0.0	0.0	0.0
PPP4R3A	na	0.0	0.0	0.0	0.0
C14orf93	na	0.0	0.0	0.0	0.0
PSMB5	na	7.279886112418135e-24	0.417608969133371	3.3881912426237286e-19	0.23687877781050629
YY1	na	0.045047432646630185	0.1554829850189513	4.428218730663314e-14	0.09816982336197884
ACIN1	na	0.08330697688255038	0.20205748841922527	3.1599397998776704e-20	0.10871410467213007
CCNB1IP1	na	0.0	0.0	0.0	0.0
TRIP11	na	2.1165160806273817e-21	0.4919425382100201	0.15271102863850844	0.09459708003365427
APEX1	na	0.3803855091307179	5.950577060462799e-20	0.3769884995324791	0.20353689128864472
PABPN1	na	0.04949014574909578	0.23507514836796267	0.038867814776321376	0.09255478210764743
EFS	na	0.3544819828406079	4.430215448349012e-19	0.3263117857335188	0.0025190084555037594
ARHGAP5	na	0.0	0.0	0.0	0.0
CINP	na	0.2242851961553775	0.15525041048698493	0.11783497135912069	0.11955968535309743
SRP54	na	0.0	0.0	0.0	0.0
CHD8	na	0.012821048912227474	0.07951211124877379	0.31922756617443004	0.09141108944463801
DCAF11	na	0.12333527512297707	0.20579383459382564	5.011839242486703e-14	0.07860525246632509
PSMA6	na	0.0	0.0	0.0	0.0
NFKBIA	na	0.1389606719432588	0.07088184428309716	0.7690104410586976	0.09071510205837696
EMC9	na	0.07810548855973443	0.23487098732595554	4.9034626110389895e-15	0.030402655446303113
PSME2	na	0.4582810248971231	0.33829716597051684	0.062164588769860266	0.11425377408745996
BRMS1L	na	0.0	0.0	0.0	0.0
REC8	na	0.0	0.0	0.0	0.0
TM9SF1	na	0.0	0.0	0.0	0.0
SEC23A	na	0.0	0.0	0.0	0.0
GMPR2	na	0.0	0.0	0.0	0.0
PNN	na	0.33807187139089734	4.3223756921543106e-13	0.6220075094127328	0.0659747242914018
RABGGTA	na	0.09151985961968892	0.1224140314352017	9.02305414279035e-25	0.2237209646085487
NFATC4	na	0.1720487916280317	1.7230891806612488e-14	0.3729312586934202	0.0629795526499623
PLTP	na	0.47517702404008566	0.04761713136424443	0.11479970117351454	0.06839298713134184
PCIF1	na	0.0	0.0	0.0	0.0
GSS	na	0.24135196024186684	0.4082229823619953	4.518877992854387e-21	0.08694168507005397
MMP9	na	0.0	0.0	0.0	0.0
TRPC4AP	na	0.17152800356076967	0.10067026546036906	0.36998084967057204	0.09275692849882505
PYGB	na	0.1552315857291848	0.06642901435495728	0.6584737223253329	0.1452301042139077
ABHD12	na	0.1807495502527629	0.35835267643094193	0.19426151301377004	0.08832825232191756
PROCR	na	0.0	0.0	0.0	0.0
NINL	na	0.0	0.0	0.0	0.0
CD40	na	0.0	0.0	0.0	0.0
UQCC1	na	0.0	0.0	0.0	0.0
ZMYND8	na	0.0	0.0	0.0	0.0
SGK2	na	0.0	0.0	0.0	0.0
IFT52	na	0.0	0.0	0.0	0.0
NDRG3	na	0.15021706101502494	0.14999753416286574	1.105732775255075e-12	0.07726481353947463
SLA2	na	0.0	0.0	0.0	0.0
C20orf24	na	0.0	0.0	0.0	0.0
NFATC2	na	0.0	0.0	0.0	0.0
RIMS4	na	0.0	0.0	0.0	0.0
PABPC1L	na	0.0	0.0	0.0	0.0
STK4	na	0.0	0.0	0.0	0.0
SALL4	na	0.0	0.0	0.0	0.0
ADNP	na	0.2181709722751486	0.290999448090436	0.09093707195957301	0.010326074645394976
PFDN4	na	0.0	0.0	0.0	0.0
CSTF1	na	0.0	0.0	0.0	0.0
BMP7	na	0.0	0.0	0.0	0.0
RAE1	na	0.0	0.0	0.0	0.0
TPD52L2	na	0.14022889387334048	0.22404087964394373	6.170581932295864e-16	0.14416796656671235
DNAJC5	na	0.037742314717148055	0.21173549398695693	0.21768800667879737	0.05737466396844089
NELFCD	na	0.18277410475322234	0.14300926516319143	0.06075767193160949	0.05971275952159069
CTSZ	na	0.17501726917549645	0.2650311722609527	2.3188724081152686e-23	0.09993087739365776
PRPF6	na	0.14535689163958568	0.2839128188346598	8.67735839380451e-13	0.055219556297514086
PRELID3B	na	0.0	0.0	0.0	0.0
PSMA7	na	0.16389333296605194	0.40649741179524457	2.420817216421858e-19	0.07506074343094468
SLCO4A1	na	0.0	0.0	0.0	0.0
MRGBP	na	0.0	0.0	0.0	0.0
TCFL5	na	0.0	0.0	0.0	0.0
DIDO1	na	0.029129181581358136	0.11078679554976742	0.12804295317791142	0.09808296613776982
GID8	na	0.09176334727021881	0.05340935809544022	0.0830472750364581	0.0981597727015051
SLC17A9	na	0.0	0.0	0.0	0.0
ARFGAP1	na	0.39056466371970844	0.36721033820509463	0.02186423097792265	0.07179545205746399
CHRNA4	na	0.0	0.0	0.0	0.0
EEF1A2	na	0.0	0.0	0.0	0.0
PTK6	na	0.0	0.0	0.0	0.0
GMEB2	na	0.0	0.0	0.0	0.0
C20orf27	na	0.015513627529403412	0.17147110101016935	0.08592741766640392	0.20349096860923496
SPEF1	na	0.0	0.0	0.0	0.0
CDC25B	na	0.0	0.0	0.0	0.0
ISM1	na	0.0	0.0	0.0	0.0
RNF24	na	0.0	0.0	0.0	0.0
ARFRP1	na	0.2573514238931231	0.12775449547643594	0.19121049995471084	0.08026713669438985
NDUFAF5	na	0.0	0.0	0.0	0.0
TRIB3	na	0.0	0.0	0.0	0.0
RASSF2	na	0.0	0.0	0.0	0.0
CSNK2A1	na	0.047462874349046044	0.07732728340717795	0.030614601015800918	0.04759756090697383
SLC52A3	na	0.0	0.0	0.0	0.0
CDS2	na	0.049606955122049344	0.07695510589101993	0.15126214156469264	0.023992196669092913
HM13	na	0.2163440848064227	0.005724765177037598	0.6199007712372642	0.18321729822244737
SNPH	na	0.0	0.0	0.0	0.0
SEC23B	na	0.0	0.0	0.0	0.0
FERMT1	na	0.0	0.0	0.0	0.0
CCM2L	na	0.0	0.0	0.0	0.0
PLCB4	na	0.03507881301354808	0.14479078423660666	3.500722773336975e-15	0.03209548511317983
MYL9	na	1.806281220023414	4.05827905165551	1.2203418344485968	0.8831274954176818
HCK	na	0.0	0.0	0.0	0.0
TM9SF4	na	0.058510116893652674	0.06820959333337262	0.14079875972718497	0.04588098697985967
CRNKL1	na	0.0	0.0	0.0	0.0
POFUT1	na	0.0	0.0	0.0	0.0
SAMHD1	na	0.0	0.0	0.0	0.0
KIF3B	na	0.0	0.0	0.0	0.0
MROH8	na	0.0	0.0	0.0	0.0
NOP56	na	0.1512396349184991	0.16691441530111314	8.389257517250293e-16	0.04309185589039302
MANBAL	na	3.792185002683951e-17	3.442325436085542e-14	0.627932777807869	0.1961262703551306
IDH3B	na	0.7067237834804023	0.6177446784019452	4.8968937166774385e-20	0.08561022953997612
MAPRE1	na	0.3024280603566645	0.1519095351201756	9.802491667532665e-19	0.013051755249871448
JAG1	na	0.18667597982986037	0.134728557353906	0.019608528061083857	0.07059434507346586
CDK5RAP1	na	0.0	0.0	0.0	0.0
SNTA1	na	0.1756211477685547	0.10770117497744776	0.2676968275499671	0.16201868992732482
TTI1	na	0.0	0.0	0.0	0.0
E2F1	na	0.0	0.0	0.0	0.0
RPRD1B	na	0.0	0.0	0.0	0.0
PXMP4	na	0.23576543353356885	0.024287340677480528	0.12502312810015004	0.14071255037921224
CHMP4B	na	0.10314891144666846	1.343919410636715e-18	0.4457701703904774	0.07818281361013761
BPI	na	0.0	0.0	0.0	0.0
CST3	na	1.3850328421966809	1.7032051622052504	3.8795486575885665	1.219651307154936
CST4	na	0.0	0.0	0.0	0.0
ACTR5	na	0.0	0.0	0.0	0.0
WFDC2	na	0.17915843970863374	1.798332586438616e-14	0.18687087237884312	0.08886013598785315
AHCY	na	0.07766192395709856	0.1438179512381306	0.3643469097086267	0.04488629243502275
PPP1R16B	na	0.0	0.0	0.0	0.0
FAM83D	na	0.0	0.0	0.0	0.0
DHX35	na	0.0	0.0	0.0	0.0
DNTTIP1	na	0.2773430231518258	1.7761196482051022e-13	0.30032297445521583	0.07138339784875676
MAP1LC3A	na	0.052024386591437766	0.0035969958879375776	0.26192726511734077	0.08398842275058241
SYNDIG1	na	0.0	0.0	0.0	0.0
PIGU	na	0.36746682528677704	0.37431713529302113	0.07171088207389878	0.06752067480821669
TNNC2	na	0.0	0.0	0.0	0.0
ACOT8	na	0.18772665863488233	1.9866953050648008e-18	0.4311225124497835	0.1274243250681855
APMAP	na	0.0800967044763613	0.08263425196844221	7.720860129346393e-16	0.18513025499413613
ZNF516	na	0.0	0.0	0.0	0.0
ADNP2	na	0.0	0.0	0.0	0.0
RBFA	na	0.0	0.0	0.0	0.0
USP14	na	0.0	0.0	0.0	0.0
VAPA	na	0.13635926639855306	0.1091305359568986	4.3903791541187565e-12	0.041191163181693975
METTL4	na	0.0	0.0	0.0	0.0
LPIN2	na	0.0	0.0	0.0	0.0
SMCHD1	na	0.0	0.0	0.0	0.0
MYL12A	na	0.03241040414463497	0.11281863389771223	8.111850455080917e-16	0.0952710197542812
CEP76	na	0.0	0.0	0.0	0.0
ST8SIA5	na	0.0	0.0	0.0	0.0
CEP192	na	0.0	0.0	0.0	0.0
RNMT	na	0.0	0.0	0.0	0.0
SMAD7	na	0.0	0.0	0.0	0.0
LIPG	na	0.0	0.0	0.0	0.0
LAMA1	na	0.0	0.0	0.0	0.0
ANKRD12	na	0.0	0.0	0.0	0.0
NOL4	na	0.0	0.0	0.0	0.0
POLI	na	0.0	0.0	0.0	0.0
MIB1	na	0.0	0.0	0.0	0.0
RBBP8	na	0.0	0.0	0.0	0.0
RIOK3	na	0.05063506334489453	1.579677835045298e-11	0.16700030510025723	0.03169193907777391
MXRA5	na	0.0	0.0	0.0	0.0
PSMD10	na	0.0	0.0	0.0	0.0
