NAME	DESCRIPTION	1	2	3	4	5	6	7
SRRM1	na	0.03326476411676802	2.459845286477505e-13	0.10231637208220047	0.0948605647428073	0.06784845424178093	0.022074101054213802	0.03655348531234984
CLIC4	na	0.062068823840457504	0.0007933677810592849	0.10637811207267986	0.11385677185693285	0.06934309108920356	0.03715731432380086	0.05897661595291736
RUNX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYF2	na	0.081280600894767	2.0456025632642337e-14	0.0880198211953748	0.12344244602473448	0.07404033717798508	0.020439850291965597	0.0382790278104225
RSRP1	na	0.05641297060951433	0.02462789747176387	0.09330315394826812	0.09743407036377905	0.0768871792256942	5.435710261770405e-20	0.004398867633887598
TMEM50A	na	0.056515008945499205	0.013576981048823482	0.1202125589755406	0.10772814854251007	0.0702695647053406	0.041006144490254935	0.06100776228064166
MACO1	na	0.03154352629069319	6.608470313895448e-22	0.08055682305857749	0.11655496834125734	0.07170830827939785	2.8117415945358113e-21	0.03680076458190193
LDLRAP1	na	0.06523124132518454	3.9692216586164255e-17	0.09199550649682982	0.09111970625934669	0.06765176194130922	0.024559787712676896	0.006823761302035078
MAN1C1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SELENON	na	0.07792600077578844	4.607666194699324e-16	0.0898481199295229	0.12391633883182848	0.07806179231068726	6.910786238599168e-13	0.008173170515134722
MTFR1L	na	0.06838776794572275	0.011596442566148215	0.09170483151491489	0.096397332664344	0.0721904273019953	5.117256077933219e-17	0.001353492747851376
AUNIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAQR7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STMN1	na	0.07451396078062811	0.0588336777372727	0.1304080415093032	0.16392221067599586	0.10057131990688047	0.07510331823147429	0.11851976353456842
PAFAH2	na	0.07354762502105816	3.221051115126567e-17	0.11804330916922445	0.06118177579203118	0.07449417828016786	0.029227424116503056	0.0038104092183925257
EXTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC30A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDIK1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF593	na	0.045721079939432974	1.6449398550639872e-16	0.11165269827885721	0.1254487481000995	0.07740866146077123	0.012350795924210348	0.04468075321099216
CNKSR1	na	0.08803333210566232	2.267489227301665e-22	0.06832542217231058	0.10880542208486624	0.07040363200065891	0.016820122658418653	5.625471846294004e-17
CEP85	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SH3BGRL3	na	0.09234197189087011	0.09168998136320165	0.12578536695957543	0.14938739984100016	0.10026859399391272	0.13015935992203512	0.13512955463390283
UBXN11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD52	na	0.06720865022245974	0.045812728554307035	0.08027621198948072	0.0983099274514727	0.057669031235599584	0.03651157962617727	0.04794355513771643
ZNF683	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDDS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGN2	na	0.15589910444214428	0.09014442601756784	0.21408983100967716	0.2583966959964038	0.15402092115256447	0.10341426605409254	0.1846348422587402
RPS6KA1	na	0.06293388687799896	0.0011111038951727898	0.08154258373202887	0.09460045859395266	0.07351097862958168	0.005864036867160353	0.0058931859127283655
ARID1A	na	0.044199042358553424	4.041433869388084e-21	0.10192466364143574	0.12766462857899197	0.07605839967926664	0.00034711293084968385	0.032014000914839705
PIGV	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZDHHC18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFN	na	0.10048570243481546	0.02805182981383331	0.07350122626225193	0.11344175136289715	0.07353410030996511	2.6325423935520375e-25	1.0720319354359805e-14
GPN2	na	0.025144409298038725	0.0037925777022396585	0.0917163260389217	0.08367490698213413	0.06618527906301908	0.01858199637146511	0.030098805169491562
GPATCH3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUDC	na	0.0608692428892033	1.4744676822008954e-14	0.11931218066310445	0.14684304843660645	0.08595313602306785	0.028754385167092916	0.05834260884951161
KDF1	na	0.06388994519810126	6.383307834975301e-18	0.0697929292598221	0.10535770298002792	0.06663117143249966	2.668170472866139e-19	0.0198832669866775
TRNP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TENT5B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC9A1	na	0.06723043278149328	1.0602122668209493e-12	0.08517844386318059	0.12319044014083314	0.07167299325833108	1.900615628479539e-12	0.0091707135047833
WDTC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM222	na	0.052541177512914476	2.3114568308589588e-18	0.08842738268973073	0.09913289028366672	0.07150134049811467	0.014770625406218778	0.010348942611404021
SYTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K6	na	0.05985716477441211	0.004584086249485263	0.08200860053876562	0.10335792662379355	0.06409299989682869	0.002710456564416431	0.01997879655588013
FCN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WASF2	na	0.05698770169810702	4.5117080393722426e-13	0.09372788041156875	0.11049998433986886	0.07519397063491084	0.006249266662421496	0.024940258784211775
AHDC1	na	0.04383026307643829	3.6538390555742146e-18	0.08635521242360077	0.10346365387752161	0.07591238692761021	0.02281847451261417	0.017174151001558162
FGR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IFI6	na	0.21761791721105816	5.0739099128144495e-17	0.5783621173879013	0.66474943469321	0.3504007714291679	0.0651211029429977	0.259173438887066
FAM76A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STX12	na	0.04751454116318517	9.413726828584715e-19	0.07943085481703376	0.10891159548401848	0.06535568109163657	0.0053566246725981	0.03733898725881227
PPP1R8	na	0.03425304480898907	0.02546147575963818	0.10422684574925466	0.07012761009763545	0.0773666901167041	0.015625662360416723	0.005239474384653561
THEMIS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPA2	na	0.06019744114753657	8.101802295133541e-16	0.1013976562857521	0.09790196907396032	0.0719069648897976	0.014931932178273478	0.008101796990666342
SMPDL3B	na	0.01919704875415392	0.007164705276638531	0.09177171049014635	0.08850972282510892	0.0746861777034389	0.018169446146431897	0.01751220791955664
XKR8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EYA3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTAFR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC8	na	0.03084047015078682	2.136481708570289e-16	0.10462248633427658	0.10014297534317496	0.06425465486903512	0.024475652667896065	0.0434609437415789
ATP5IF1	na	0.1591043102882511	0.15370732190286496	0.1816227264457613	0.1624937140757837	0.13814725546736917	0.13888233803851005	0.2369562095682328
AL353622.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SESN2	na	0.038361020425045404	0.0010518888070442118	0.11341472984411075	0.07592141718920334	0.06771880142530738	0.030759151032149542	0.01480807619892801
MED18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHACTR4	na	0.06456729704972147	0.0024066371601426917	0.085425996167612	0.09821964993117806	0.06537990350599557	0.011939282901860774	0.011470563739404723
RCC1	na	0.049686717824122824	0.0013959565444420243	0.08454693789602746	0.10656975758904166	0.07267748555747795	0.008816780779027918	0.0242267312001925
TRNAU1AP	na	0.07073289940927066	0.002140251015901028	0.09260349403298644	0.08339252605108352	0.06410981471811397	0.028140981215002647	0.013749155936111913
SNHG12	na	0.06158073687703292	4.744576290941012e-19	0.08598743881624361	0.08760039096164146	0.06439492349826276	0.012751280744806207	0.014529825088982595
TAF12	na	0.06576153712135056	9.75236255095807e-12	0.09934152903049531	0.07658939663833704	0.06816395019226186	0.022579394591896132	0.017767756196449425
RAB42	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL360012.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMEB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YTHDF2	na	0.05314610799892281	3.7385574877379416e-13	0.11606099947337543	0.09696753445538484	0.07175905223522384	0.03646841274346335	0.030365611301590892
OPRD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPB41	na	0.05084219703150092	2.974049788893907e-23	0.07824597793257139	0.10402419497650181	0.07373547036285129	0.020053178612656573	3.1675517355942336e-19
TMEM200B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRSF4	na	0.05322639801579683	2.8044703734433938e-14	0.103762409591134	0.08096804448124122	0.07162735559319729	0.026260810759969888	0.022490531842218508
MECR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPRU	na	0.07513349329929715	5.2801518578987886e-17	0.0975385847360829	0.08678978100140619	0.07791026654820028	0.025402686310166154	3.3201863860261525e-15
LAPTM5	na	0.08078933807206903	0.03784307318267724	0.12692598309059888	0.14942528803145627	0.10446969480567579	0.10925736275492692	0.15788252836809064
LINC01778	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SDC3	na	0.051582227429215415	0.007477768784272839	0.08722911303084166	0.10812062072322641	0.06511520203993816	1.7389183415076108e-18	0.02018303741160269
PUM1	na	0.03618212628522032	3.2119577764811035e-17	0.12091580272655691	0.11431648739072775	0.07690212573941027	0.016065881416832593	0.032343260367655315
NKAIN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNRNP40	na	0.053518886765096724	9.85519984588084e-26	0.09707150964569129	0.11959123089223835	0.07640820930134486	5.8620165514552e-22	0.015275857432443352
ZCCHC17	na	0.03560272917272965	0.0013965540882557269	0.08715261023939533	0.0970663730763701	0.06730348699244494	0.008718752991698742	0.02361108527330447
FABP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERINC2	na	0.08549957893856616	0.015531382370195275	0.13007584677279055	0.1582239476832198	0.08589656565882643	0.05931838862252288	0.08831435557768358
TINAGL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEF1	na	0.035316157724304485	2.765291522242169e-16	0.09627394970569399	0.08929473509532171	0.07006901837135222	0.027750665612000354	0.029728230914160925
COL16A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADGRB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPOCD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTP4A2	na	0.04656467408736678	1.2088104317813646e-15	0.13642915823753696	0.14806292851545577	0.08939577465185852	0.016963242638385365	0.05176061060122201
KHDRBS1	na	0.0696938728837413	0.0034707412252509536	0.12815580840632868	0.16773393283260996	0.0925141470148733	0.02266199714576271	0.06916857978034678
TMEM39B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KPNA6	na	0.046128913265899914	4.532654912138656e-22	0.09519714426459287	0.10550941367043469	0.0724520070476134	0.0033038866452617045	0.023176627894666492
TXLNA	na	0.0555885575902727	1.5052548757334683e-19	0.10698848564558096	0.1082349340162543	0.0785201707560704	0.011667868502792202	0.014608321001716216
CCDC28B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM234	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIF3I	na	0.06717744780073118	0.006431946351919373	0.12386571870298413	0.13743340536622214	0.08257376994099803	0.03127196230980305	0.0661838213259379
FAM167B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDAC1	na	0.05201706547734316	0.007051521919837862	0.10542434547811384	0.11097960618245711	0.0712389975486868	0.02257547315682581	0.0512724716716129
MARCKSL1	na	0.15953028426458873	0.0373072309718054	0.2757374810727831	0.30241119369560493	0.17644614835788017	0.10082193223727594	0.1973529294871354
FAM229A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BSDC1	na	0.050233994353089804	1.370725161357207e-17	0.08685606810283283	0.12574959760414384	0.07068994928554384	1.0273607934057649e-12	0.03775993839141488
ZBTB8A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB8OS	na	0.03466080623503491	2.1566835317249845e-13	0.10090901900628127	0.08875771496382069	0.06082497625483884	0.02962186578131805	0.04847378948608549
RBBP4	na	0.0597239252616853	0.009864891171380329	0.1282617825850244	0.14627947929743484	0.08384225967424047	1.5722314046579732e-15	0.0914009565073139
SYNC	na	0.00867433106466537	7.918866688938326e-19	0.11260113011940986	0.14011991522959943	0.08899081775078657	1.3223456129143171e-18	0.06044309468089601
KIAA1522	na	0.08453858925065204	2.406947435308783e-15	0.14275614715735582	0.1624714658339802	0.09930923621196655	0.01911732844884856	0.0685564028953328
YARS	na	0.052846500888661344	0.002484773832250714	0.10286577722729955	0.08023433817507518	0.06546364823515065	0.029186947571815225	0.020870177162441578
S100PBP	na	0.07109676505147175	0.013474293365025376	0.08205038696419788	0.08935639853072273	0.07073300429649138	2.051394789707236e-16	0.013773764405378188
TMEM54	na	0.044959405579476766	3.592664632958628e-15	0.10769834664666275	0.1325184481006219	0.07409147512367523	0.031896527271418854	0.06074259222657185
RNF19B	na	0.027223799057128843	0.014025016059489817	0.11525662773593655	0.06260929982090946	0.07053812006311895	0.02439130031951611	0.015447516242934048
AK2	na	0.05016280695606818	4.092873582249467e-17	0.11350952411154298	0.11823647411612365	0.07483323924680607	0.020384701883707317	0.05035569943848038
AZIN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM62	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF362	na	0.07281244398246822	1.1475303850904183e-19	0.09875026483514646	0.07127365190874034	0.07483539174532979	0.028514517432162694	1.1155265042067605e-14
PHC2	na	0.06069882136986178	1.0771838034819334e-19	0.10712604766297862	0.12999829964653306	0.07639960040577701	0.014921073122706168	0.031573295924471785
SMIM12	na	0.05848971344319444	1.1905887403486991e-18	0.09213436818647562	0.08881129312422632	0.06678818798774348	0.01976749460461207	0.009403809631320289
GJA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLGAP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC114490.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZMYM6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZMYM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFPQ	na	0.0693084564644729	9.203981546152225e-14	0.15769784228051953	0.1805332712785729	0.10279657990483233	0.03585236387745146	0.07589792683743249
ZMYM4	na	0.041194954777462045	3.5423314866987548e-12	0.09537292712859283	0.09556168633115102	0.07359349955010351	0.011723802478758902	0.010746178565542556
KIAA0319L	na	0.032112542046438285	1.6775514790861853e-14	0.10873004146095107	0.1020127406213271	0.07438306410877135	0.008134526714040642	0.031362230851255855
NCDN	na	0.03898186375427688	6.842420449450628e-19	0.06857489306619516	0.1081451695189445	0.06957278415927046	0.0037781204306558676	0.0292388668608947
TFAP2E	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMB2	na	0.04322280866634001	1.907740863897826e-18	0.10701166232810046	0.13992159862585654	0.07898430377274573	0.02118382833091404	0.05178993993195823
C1orf216	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLSPN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGO4	na	0.08158022331501488	1.0300791535918742e-11	0.10058030110775484	0.07322672538130742	0.06831894048283975	0.021452004066745065	3.0820700626199214e-16
AGO1	na	0.05837037611808602	0.011965787339292839	0.10284703124575344	0.08165338499253975	0.07213117356924824	0.020312122838035497	0.002032876491960476
AGO3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEKT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPRHL2	na	0.019009699456220074	5.045195719241294e-16	0.09898574633437769	0.08743897335820623	0.0657546366490902	0.017196485057038927	0.030442717369199065
COL8A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAPPC3	na	0.06391491034279718	9.093431302099531e-15	0.09493502582594236	0.08996172602549968	0.07377234237476342	0.023575426520273612	0.017852934722705795
MAP7D1	na	0.04884458724282793	1.4133441386045188e-13	0.10039963745246706	0.10728671614734724	0.06656944141417695	0.01707596325654373	0.027587845243444632
THRAP3	na	0.0546988458290852	1.854777658896517e-16	0.11152346569261457	0.12488385326199314	0.08001497751889505	0.0035272406125697485	0.017996332049812342
SH3D21	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EVA1B	na	0.041307513172221935	0.016668160362872133	0.10869582994733842	0.06180043904899281	0.06470991308554842	0.03667481059234437	0.026560428338575127
AL591845.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STK40	na	0.06683291973980908	6.008452396759532e-12	0.08674661057318454	0.09342060615919232	0.06845986759186351	0.010893361371480297	0.007933618200841592
LSM10	na	0.03758891098017636	9.558339475439035e-14	0.0851314205180917	0.09645326014781884	0.06564879092682958	0.014187756884818306	0.034048659529388486
OSCP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPS15	na	0.04899853046512306	0.0018056441630457717	0.08956997451941429	0.10962700490316878	0.06376462063927364	0.028892667019180376	0.04307931116107869
CSF3R	na	0.04919880106385009	4.770202927929273e-20	0.14748375204691413	0.10732565086058261	0.10163448382512451	0.0028181642314761275	2.1151283717431803e-26
LINC01137	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZC3H12A	na	0.06835431210852268	2.9025001683548614e-13	0.09516683742914878	0.116358366466367	0.07203131241395534	0.01705444089168356	0.0374109980011555
MEAF6	na	0.06556970320415763	0.007754303551813104	0.11658840885796316	0.141343513315978	0.07939550202580223	0.040732510039248895	0.06820376059866386
SNIP1	na	0.03803338840240271	0.0022923001381802747	0.10004048043535194	0.08375315799679141	0.07477368464857886	0.019996615325774212	0.012052723753726704
DNALI1	na	0.036776890632470534	1.0464050203495976e-18	0.09702349838040748	0.1257015948890019	0.07817629739625305	0.00908421264338286	0.05571241446279675
GNL2	na	0.04212350459385252	1.1506680087852155e-21	0.09826418757730919	0.11334975801812999	0.0750170286453273	0.011782535790917288	0.03002868341815344
C1orf109	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDCA8	na	0.0383008491869832	0.010527180749602159	0.0866179836528721	0.10513347699661173	0.07122007425943984	0.0028546791384839953	0.020235099278621185
EPHA10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MANEAL	na	0.04665914857587469	0.004928370955011289	0.09757038210588351	0.11229743298104311	0.06937479900494355	0.016161529091525923	0.03364987158276605
YRDC	na	0.06080300581658759	1.435832671487923e-12	0.09436267559315428	0.08786668053515696	0.06711726305605235	0.01875007057662709	0.009775703753534227
C1orf122	na	0.055439700587109154	0.00608045949701492	0.10801868279301143	0.14139708874507703	0.08416333215107617	0.033294490473724736	0.0527038419258272
MTF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INPP5B	na	0.04482882393780551	0.042461083087787996	0.08972550491327053	0.09554226173239161	0.06999632530419077	1.2183683641460293e-17	0.0027854655568119013
SF3A3	na	0.05064543732875178	5.323776000128468e-14	0.10571572290438222	0.13099652836275197	0.07390007985820156	0.01335224036606857	0.043355389926600714
FHL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTP11	na	0.04997898983041175	9.420330120941846e-17	0.09261124561509934	0.11477713339828576	0.07150532460182393	0.01664558775902289	0.04220189907287572
RRAGC	na	0.053023442907218554	1.6924518963886648e-15	0.09703293349487307	0.11879716670214005	0.07251970502593247	0.01768703720185458	0.03712377554209584
MYCBP	na	0.039798911398955646	4.859995439482714e-14	0.12126919395403998	0.12401312969218029	0.0772323842297334	0.02188580323523475	0.04445989464378431
RHBDL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKIRIN1	na	0.07952868784172103	3.739489353193805e-17	0.10822531882017902	0.11535824148888943	0.07226277110611651	0.024318909054031692	0.028063801015040492
NDUFS5	na	0.6366943544656553	0.8215443934240034	0.7485775462510896	0.3633246345092718	0.5163331839539611	0.5792795935582346	1.1991872067497125
MACF1	na	0.043629539372675386	2.8278081235701912e-15	0.12335561363425979	0.1410889105214533	0.08029694226773093	0.004104233812951772	0.03979501500054734
PABPC4	na	0.11280182632019517	0.012822637791369412	0.15405266070266455	0.19194283488340644	0.11083822330662127	0.06827129088894232	0.09339954805878818
HEYL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPIE	na	0.05999140190531726	2.6955898448250544e-17	0.10887142739456049	0.1321211020578763	0.08086108971596079	0.00641496896302777	0.034755225405134114
BMP8B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OXCT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL033527.5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYCL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MFSD2A	na	0.08070888763925622	1.2836382583742208e-18	0.112176039808199	0.13362267113123802	0.08045036393197769	3.3171146504078465e-16	0.016082182087725685
CAP1	na	0.11610498201783478	0.10461462430100138	0.1800904364792503	0.15864362583825883	0.12105016781266602	0.10808591539028288	0.18818251217461973
PPT1	na	0.08123505111538341	0.030370206555019034	0.14752252444204858	0.17596017543839762	0.0983647302639225	0.04980987752414975	0.12313377021006362
RLF	na	0.07105803302105795	0.019828178209065038	0.09697483210284136	0.07792482534924682	0.07266885895421289	1.2568122288257314e-31	1.1787354101918762e-18
AL050341.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZMPSTE24	na	0.06761088624949797	6.646677334024875e-20	0.11352521673505042	0.13197346369212626	0.08160549079289478	0.005564639725713829	0.028182861912829822
COL9A2	na	0.053775868455608236	5.657436529836224e-20	0.1006149887296557	0.12938521639469236	0.07353207850378193	0.011429988347028361	0.04497922176030504
SMAP2	na	0.061874905598286144	1.0636810461031113e-17	0.1074045385396215	0.11691839106184183	0.07663152539052048	0.004652566364983427	0.01600390193646418
