NAME	DESCRIPTION	1	2	3	4	5	6	7
EIF4G2	na	0.12504998515853333	0.24291642359631477	0.06328827621156549	0.07417104457244772	0.09859529875907298	0.22491793725075657	0.23423446964345074
ZBED5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBED5-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALNT18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC104031.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
USP47	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DKK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MICAL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PARVA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEAD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASSF10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARNTL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BTBD10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPON1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RRAS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COPB1	na	0.03203583138805947	0.0770465019458348	0.046449326091661795	0.04634079768169893	0.04645288507920877	0.07053390665729806	0.08970880073726926
PSMA1	na	0.04843085439598259	0.09344043208530592	0.06163851450682622	0.046257642968464165	0.05479902566053658	0.08847555902657235	0.10856335972043202
CYP2R1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C11orf58	na	0.058660449281273	0.09687048588878588	0.05407699995736877	0.04208975614483667	0.05312536246990011	0.09409817230082641	0.1013520068002556
PLEKHA7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPS13	na	0.672719055713536	1.8539947380177846	2.0278597673027432e-20	0.1825693371362712	0.36175456631995434	1.2965334260041457	1.153793134168871
PIK3C2A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUCB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC124798.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNJ11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCC8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERGEF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAAL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPS5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTF2H1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LDHA	na	0.12471249139888228	0.36958126180690504	0.02419790492660822	0.13455381653919793	0.12608956846019054	0.33283305561478876	0.31878802035412396
LDHC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSG101	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UEVLD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTY2D1OS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTY2D1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM86A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZDHHC13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E2F8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAV2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HTATIP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRMT3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FANCF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SVIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FIBIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC34	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGR4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIN7C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIF18A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL15	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARL14EP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC24	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMMP1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RCN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIF3M	na	0.045445929011090784	0.08226237761596689	0.04299854171621415	0.05244329746915553	0.04993565508376883	0.07256703066981562	0.09697527402105577
PRRG4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QSER1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP11L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC00294	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSTF3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIPK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA1549L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD59	na	0.053072193312921755	0.08195399056731807	0.05494471774384767	0.04867526108722722	0.050733548156420415	0.07296841983290685	0.09603846539126747
FBXO3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMO2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPRIN1	na	0.0497239534522034	0.08227004520787486	0.043249206995309486	0.05483219587149177	0.04892627568792188	0.0677463757961278	0.08577367706324952
NAT10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELF5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EHF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDHX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD44	na	0.038548506453004325	0.08159496244416549	0.04303973063643734	0.04443800354967299	0.04750876898932799	0.08334858848625935	0.08339539869451308
SLC1A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FJX1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM44	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LDLRAD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COMMD9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRR5L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAF6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C11orf74	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
API5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSD17B12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALKBH3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C11orf96	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EXT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD82	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TP53I11	na	0.060267482798668226	0.07813786420481021	0.06677076025154552	0.05199403494934813	0.05451118849854877	0.0770535364695087	0.10217981123140916
PRDM11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHST1	na	0.053845870362859316	0.06284189901222038	0.04971146697521431	0.041193755788607594	0.046524857471909625	0.06395891874596166	0.08688947903166401
SLC35C1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRY2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAPK8IP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEX16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARGE2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHF21A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC02489	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CREB3L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGKZ	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDK	na	0.21753286345709982	0.4946280728069445	0.04559912992768131	0.17560885587835215	0.1683167729068202	0.435083571973445	0.408387769706866
AMBRA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HARBI1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATG13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGAP1	na	0.06506955238379701	0.059742269344938356	0.05736311533741173	0.053319262374112206	0.05125076913948363	0.06285172509485207	0.08842148652725837
ZNF408	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CKAP5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C11orf49	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARFGAP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PACSIN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR1H3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MADD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPI1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC39A13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMC3	na	0.04290517366480879	0.06714795748363422	0.05304991136867803	0.04971718929114296	0.045351466808498435	0.061117807268714484	0.078967934229542
CELF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFS3	na	0.046689539980649716	0.06916418563211682	0.04164054968590326	0.050767335029334976	0.0442719630399966	0.06349083637649736	0.08479466454079854
PTPMT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KBTBD4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1QTNF4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTCH2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FNBP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUP160	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPRJ	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOLH1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APLNR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNKS1BP1	na	0.04690997131514288	0.06081899864007444	0.04953172146301518	0.0510813258274411	0.04561743114690676	0.05794229437249351	0.07370393357488225
SSRP1	na	0.03908296456140119	0.0504262313645905	0.043337507156996996	0.049991649090401984	0.04659484659605193	0.06589678556695883	0.07815584664834706
SLC43A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RTN4RL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC43A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIMM10	na	0.055555085171679015	0.09225225432417965	0.03862458297069183	0.052164922535188014	0.049849656598881485	0.08213469408002332	0.08349727467166793
UBE2L6	na	0.06989350072988991	0.09732796021649318	0.0359069988746279	0.06420974317663787	0.05200971000772001	0.08648328450649942	0.08082728302944153
SERPING1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZDHHC5	na	0.04083710062392855	0.05761628362064242	0.04608771534531138	0.0454810707618991	0.04252114316855557	0.06769293075504505	0.08620603268453492
MED19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMX2	na	0.04009639667172098	0.07751219315768443	0.05449513419369572	0.054639688119512635	0.05163573935390026	0.0682691535904732	0.09449336524586177
SELENOH	na	0.13210688558670614	0.2504115164408084	0.06851811928242545	0.09320859491612363	0.09787832597289275	0.15831251786638206	0.20459057676597453
CTNND1	na	0.05727941625054311	0.06994703457058486	0.052352920336914056	0.05008284447983095	0.04930643965227443	0.07070418275788976	0.09331542240557258
LPXN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFP91	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM111B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM111A-DT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM111A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DTX4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPEG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSBP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PATL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A6A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A4A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC86	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRPF19	na	0.05298444318323073	0.06765277412569476	0.06244760402704021	0.041851698937277235	0.04897742167979754	0.0661259172285346	0.07901814522249367
TMEM109	na	0.061603184077845465	0.08475052851242494	0.05669076634218254	0.036667098295631195	0.04659456261121221	0.07719167038716498	0.08931678040870178
TMEM132A	na	0.08103842508435176	0.11531193751343775	0.0878626725360549	0.04803368014281883	0.07129996547928971	0.09315934774404176	0.14815756802169158
SLC15A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPS37C	na	0.054565522832188844	0.05588687790886823	0.0522901132580934	0.04587769894485126	0.04509002950295521	0.05981894464336515	0.08716020522355802
DDB1	na	0.0728358982950028	0.11650611494713793	0.06615188913866583	0.055839427981610616	0.06689383833452565	0.10337752634342519	0.12796012038644325
TKFC	na	0.05170415369008631	0.07147629438245026	0.047562315746736264	0.04404213215885604	0.045545889421006715	0.05607912487639275	0.08189428022160325
CYB561A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM138	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM216	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPSF7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SDHAF2	na	0.05032491469630456	0.07873183749946501	0.05135332493686884	0.040125388265010234	0.047409828953308614	0.06228104428866884	0.08120270438378556
PPP1R32	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC10B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYT7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAGLA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM258	na	0.24116105847685967	0.6233980851743169	0.0021582589946115556	0.13865858532761247	0.161328012868539	0.4052317492288623	0.40641219921145566
FEN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADS2	na	0.041658797933128544	0.01644144811428116	0.08315832287150715	0.114592529108081	0.069463725399462	0.02521688471692078	0.05644965344850635
FADS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADS3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB3IL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEST1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTH1	na	1.9369748969157166	5.083293429298994	0.00033557646739636524	0.6923888919094241	1.2217767315911081	4.0420118664282745	4.053474465696406
INCENP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCGB2A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHNAK	na	0.0840940010546321	0.11971857392150279	0.0766098959043856	0.058824456517851835	0.07594389055827329	0.14763541379896014	0.1501214744406505
EEF1G	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EML3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B3GAT3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GANAB	na	0.0661954604246	0.05692644630400137	0.06722942311040424	0.06336840047796087	0.05807472694190094	0.08026232260449823	0.10061814929794137
INTS5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C11orf98	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSKMT	na	0.061270601908910254	0.12101595724545909	0.061691732357792656	0.05245639353209576	0.06342363084621544	0.12758329498867754	0.11845396632114603
UQCC3	na	0.07493566314566354	0.11936152726754591	0.047998588748818266	0.060235492609665486	0.06170239478647063	0.09394526029310553	0.12044259406901713
UBXN1	na	0.05378052761158398	0.0682763386770197	0.04368224805363892	0.04903420146951035	0.04570902510907135	0.06673104374388526	0.08275485723606149
BSCL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HNRNPUL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC9C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLR2G	na	0.05063563713390557	0.080313861714163	0.04031760055157727	0.05590344726004291	0.04809190432076996	0.06144540947856096	0.09199370207167747
TAF6L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM223	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP001160.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM179B	na	0.04840339629493824	0.08636468016217339	0.03194940658844066	0.06233655836363999	0.04956794693222574	0.0764102975497975	0.08676791439998531
NXF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STX5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR74	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC3A2	na	0.06871365906388113	0.09426850288098086	0.06431414563697446	0.06863020955027618	0.06271344854852397	0.09203690106164103	0.10477018491257263
CHRM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP000438.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RARRES3	na	0.10020637967251975	0.213125825690269	0.00897069721802901	0.10218547619938785	0.08302367058115939	0.20723722472799228	0.1663465843964976
HRASLS2	na	0.06220556453449304	0.10458254824121348	0.028188329269218357	0.07010550331090824	0.05755445452032104	0.10924349867500414	0.09781872304108366
PLA2G16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATL3	na	0.05393295907680071	0.07929963147946205	0.0458385317472757	0.048311309626097594	0.04600427765766764	0.06396430789568931	0.07556519367973846
RTN3	na	0.09526494923018186	0.16447607919082066	0.07318312899659322	0.05930829069781681	0.08042600022058748	0.1546318294108395	0.18210168090971365
C11orf95	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINDOC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARK2	na	0.042715426532782416	0.04909116305255154	0.05224034591839052	0.0457885990034918	0.04635188555357948	0.06327563900978578	0.08111895773232476
RCOR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAA40	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COX8A	na	0.32215527423017914	0.8447348195967163	0.058354414923123044	0.10485155862095058	0.23128705212554707	0.6438389864946569	0.6881885802417073
OTUB1	na	0.05142456059824364	0.10471725460212213	0.053909882950571274	0.057983997594966495	0.05910661681274485	0.07318314702679915	0.11842795233328872
MACROD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STIP1	na	0.04947369390696108	0.08456005439767376	0.0621853804152684	0.03556990243866399	0.04972499519090494	0.07431244833321814	0.11396571400984111
FERMT3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPT1	na	0.056408754944378615	0.0944938348770742	0.035262548687877496	0.053261719028114746	0.049625978907076984	0.074195817786946	0.0885724428231236
NUDT22	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VEGFB	na	0.05234711419980171	0.08221588580818341	0.041826208443666135	0.04022494159231157	0.05202103676866188	0.07732314534279629	0.09516289276838943
FKBP2	na	0.05636702514306214	0.09626101841718704	0.05953871285523516	0.0659066363447521	0.06066518327673027	0.09424115096251999	0.11002072273757901
PPP1R14B	na	0.1390238968948209	0.22584530939927072	0.07134012263312912	0.045627170577939545	0.09425872934285046	0.21707124648030307	0.2579051508361498
AP001453.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCB3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAD	na	0.07751174006591334	0.0954116485901681	0.041023085728562926	0.05203891887451455	0.051527017597291516	0.08312840498936205	0.07738139213084344
GPR137	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATSPERZ	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESRRA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRMT112	na	0.1823494664213917	0.3570105102012556	0.06854208486028007	0.0679567573903301	0.12111135373200237	0.26150769127583673	0.3241051552354972
PRDX5	na	0.16309716651510023	0.3252856493696457	0.04905012559143652	0.07493547441216022	0.11267904940324676	0.27011755993771774	0.2738694341455153
CCDC88B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPS6KA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRXN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASGRP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SF1	na	0.061758282680010775	0.05546635255915227	0.07108545043900193	0.061907070472561374	0.05674148388067999	0.06900256839629232	0.09050237162175163
MAP4K2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC42BPG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EHD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATG2A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP2R5B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BATF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX15	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAC3D1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAALADL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDCA5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFPL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPS51	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM7SF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNHIT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAU	na	0.4313944934172629	1.1092296115768643	1.1573410583173792e-17	0.12091481795771768	0.2609348242657477	0.8236063181789623	0.8137230224939384
SYVN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL49	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPN1	na	0.04510422178122489	0.06521421972268526	0.047350033043043006	0.04341194649843987	0.04314269748226849	0.06416269142663772	0.08337404290843686
POLA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC42EP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIGD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC25A45	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRMD8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEAT1	na	0.0456736711445146	0.06379054159218295	0.058409070363434755	0.046318457221413985	0.0511489990095208	0.0838803585710065	0.08511684223246209
MALAT1	na	0.20895004581860274	0.6817055161591892	0.013471715036854997	0.1600363584934533	0.23664612601130264	0.9977242822756293	0.588977299675082
SCYL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LTBP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSSCA1	na	0.047399351744491974	0.07323146929575663	0.042745760048958435	0.05411330401770728	0.046851958644774025	0.06362632839637981	0.08109484047993805
FAM89B	na	0.06558507799747659	0.07117526640917952	0.05402767046458482	0.04205925726282218	0.048929543585103784	0.07079004898219399	0.09122540614197752
EHBP1L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K11	na	0.05314218780447376	0.04789888967437779	0.054368519838240176	0.043582711727873126	0.044263599194925785	0.059777987430593184	0.07936617495915499
PCNX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIPA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RELA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAT5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNASEH2C	na	0.06177957993726015	0.10023041006942768	0.04438953644867972	0.05919454207000881	0.05582525614551301	0.07767315484251863	0.10159818945817618
AP5B1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OVOL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CFL1	na	0.4802826886344719	1.2106026307258326	0.2324543038653714	0.17098524697633383	0.3781078995967619	1.0452881536924343	1.0803835667097397
MUS81	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EFEMP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTSW	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FIBP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC85B	na	0.03691986323260196	0.0599347502140048	0.05331401539240517	0.046211989180720336	0.04413208506428352	0.05947641137657292	0.08009738661565505
FOSL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C11orf68	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DRAP1	na	0.06853115699621438	0.1212287200386336	0.04865540164201777	0.047564521322031955	0.05966018060638615	0.09386633008247892	0.12531419465195642
SART1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIF1AD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BANF1	na	0.1257871825330717	0.20730115186819184	0.05436006426758432	0.056625230855530125	0.08331393994156634	0.1410313963604682	0.18811140515226202
CST6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CATSPER1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SF3B2	na	0.06932157079877449	0.0895355627816257	0.06041341589637595	0.0654647274931177	0.06084539396008372	0.08353077747609086	0.11379243470719623
PACS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB1B	na	0.10616096430132417	0.12814012319857465	0.11915102842921013	0.05364055398638184	0.08699832988214168	0.14075009946937217	0.17733672445474086
AP001107.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
