NAME	DESCRIPTION	1	2	3	4
HNRNPU	na	4.4342678748046326e-30	0.15764659809342488	1.7220604652472654e-19	0.06831628820035701
RANBP2	na	0.0062712743270884885	0.039174148867334405	0.08578074120415656	0.08075721269473629
AHCTF1	na	0.45816735585707913	0.013805618798907453	0.07636838675946887	0.04367431722892161
MERTK	na	1.0534873337227451e-11	0.08281940129608852	6.063408764755014e-28	0.04242603340175585
TMEM87B	na	0.09790218589690232	0.06136343278041602	0.03304570066401486	0.04121933954215634
NR4A2	na	0.03465882406423849	0.08561494973054506	0.16182439008443658	0.057808284226684145
PLA2R1	na	1.034832958306698e-16	1.4569090616061954e-16	0.029363228253405548	0.057152672781784535
RBMS1	na	0.30379601700555514	0.012380815817437897	0.08612312874857983	0.01883441272882761
CD96	na	0.019234332816943395	0.004204714615796928	0.004540197164929662	0.016751761953361168
SLC25A27	na	0.008700367532132732	0.03326922717534639	0.042979597088770784	0.040178072003696136
FAM49B	na	0.01889468360491442	0.07930529335979808	0.23526350078621108	0.036777245388265496
ASAP1	na	0.22109601940947307	0.25561092715162365	0.11053652656601802	0.008105328328830695
TRAPPC8	na	1.1281095962320836e-13	0.7719366437845925	6.931387458885736e-14	5.007546295875923e-16
INO80C	na	3.3034155855239264	0.31235165055743036	9.643057155248908e-16	9.241524459425818e-14
LPCAT1	na	0.04614883467639199	2.0118834717049233e-18	0.2922683968232374	0.08495948363238275
PLEKHG4B	na	0.2725879227550714	0.16018802959373468	2.5240124620488962e-14	0.033652201415946256
NMRAL1	na	0.06781933134863377	0.15738571458523448	0.037761336893338666	0.04363046872619028
UBALD1	na	0.04736429569502695	0.2177993740763056	0.026891179611585086	0.039850477012228686
C16orf89	na	0.04703710337821595	0.21705955225722248	9.625565418819008e-13	0.06931717361210268
TMEM251	na	1.0162519670389155e-21	3.510090240322447e-24	0.7440816971065183	0.03557440810617926
ING1	na	6.88361856053155e-23	0.12223708028974532	1.1483801848921981e-17	0.0746424192100422
ADPRHL1	na	0.13173098987247336	0.1708816349826822	0.5939334699392759	0.016097066052066462
CMTM7	na	0.5734583680503462	1.2644045352176899e-21	0.1927510116072425	0.019372722164863014
FBXL2	na	0.0006836910166852812	2.4637514114784905e-05	2.4637514114784905e-05	0.011591950391006297
UBP1	na	0.05626850196802952	0.08814302297542558	3.729370066525e-13	0.03790287313420486
RMND5A	na	0.03126372161216621	4.658894301062445e-30	0.3161145461788399	2.7474007282835336e-14
CD8A	na	6.674071229467158e-23	4.4812348126346885e-25	0.7627226504475352	5.031019114298351e-23
RPIA	na	0.42743566590073995	0.08822882745331528	1.5954533509879383e-18	0.04017826166290435
PTPRD	na	0.15878189783451893	0.18118234398394142	8.049126120059954e-16	0.0033950921611498636
CNKSR3	na	0.02790350575122875	0.04820948598578503	6.748446999502959e-16	0.02113081621764374
GTF2E1	na	17.587044154720058	5.674921827437952e-20	1.0457344937863893e-16	7.288745885631651e-18
CFDP1	na	0.028418904162466754	0.14385934434812941	0.28264593579536074	0.02439602899002822
ZDHHC7	na	1.2103213170283429e-21	0.11321361967401525	4.0923284837915564e-14	0.09732857459681686
JAZF1	na	0.2796137810831176	0.07100663693016646	0.008895614725559074	0.017485120157700325
CMIP	na	5.400188632608637e-18	0.10638838669677686	0.08086494185070768	0.04836528498793718
PID1	na	2.810868336688538e-13	0.253921603035719	0.22751438033438495	0.02114160855342634
TRIP12	na	3.022511237426286e-19	0.11434238686580606	0.11067882311580075	0.10479460206266604
FBXO36	na	0.007646669600072448	0.2651081896475292	0.08784097142195407	0.009199004129305749
CEBPG	na	5.955814147716025e-19	0.08870738303617881	0.036204899283583614	0.04984325526903134
KCTD15	na	0.06555216331258434	0.08186726165482885	0.03014861728278655	0.04118737513060747
ZNF599	na	14.31383720787745	0.1969190450247069	2.0250666859920393e-24	0.009462688473012014
LGI4	na	0.03190883062160636	0.06765786860641625	0.08188670555808088	0.05716280094456065
DDAH1	na	0.030186520938248834	0.10459880208481695	7.309785379608302e-21	0.015628535996609856
SREK1	na	2.3479807444291998e-23	0.09786931390114204	0.010177818011683916	0.025730174261995496
CHD1	na	0.06230208533476866	1.176590492089435e-19	0.35848499501646897	0.034581847055350355
DGKE	na	0.1895291574126208	3.595953647779047e-22	0.32702354463113553	0.015771543554664945
HS2ST1	na	0.0001070101013937923	0.1093191165297818	3.1247091661424014e-42	0.03910526713008743
MSI2	na	0.10691846660208496	0.05204214770357743	5.904274074711495e-19	0.05686731372082455
CACNA2D1	na	0.010768074951329365	0.17018543664360214	2.147682263935478e-14	0.022244172874093943
HS3ST3A1	na	0.0008221425512853289	0.05646719950917506	0.0361184956582802	0.09498219791851077
GDPD1	na	1.2579492155313925e-25	0.009948568918886517	0.03682702691559316	0.022267735089763162
NUS1	na	0.08238183428158083	0.040869706471302225	1.0551709405285364e-11	0.018113523313251736
SEMA3D	na	0.5004411490815588	0.020908230581036354	0.02034951131204325	0.02158659079227662
PPP2R5E	na	1.203975836658159e-21	0.09073065565858689	3.650420158787547e-14	0.035224375929473715
AK5	na	0.010496565047377253	0.12101952566345975	0.027219437030765084	0.010698226816052788
CABYR	na	0.0006572048372478283	0.03120786676645195	0.05123398112212452	0.026435086815476953
IMPACT	na	7.271363600625034e-11	0.16422484527480039	4.519262235957267e-21	0.03844310311986228
ANKRD29	na	4.512791127448248e-17	0.13254822019723675	1.3789938436846555e-13	0.05299495888841342
SDHAF4	na	0.09303225360098351	0.0162104613404558	0.1034142605032369	0.011199639365251226
THY1	na	9.24379300713611e-17	0.18744191951675868	0.09720231474837776	0.12953195316224933
DNAAF1	na	0.026982348425523505	0.12223611307190492	0.020166809255810922	0.07633681712855961
C16orf74	na	12.354227572009254	5.751033421541744e-24	1.1696343560192494e-15	0.04188125241916596
TBCEL	na	0.5248671975680742	0.11017199304900957	9.56708250977715e-18	0.009368114085859603
JPH3	na	24.195800028933927	8.219477258263494e-21	4.731873769412524e-21	2.024324862653786e-20
ANKH	na	0.018845612006249277	0.15945347052666445	0.09169438617965718	0.06504654090729858
OTULIN	na	1.3631516442219084e-27	6.372482487323883e-26	0.23516277578953837	0.052300811160936204
ROBO4	na	10.550146630051785	4.0697924307451546e-17	3.1257305307240153e-18	4.745072793179e-19
ROBO3	na	0.18069131807024463	0.05255172112170778	0.07121446744567347	0.11233023698094916
TBRG1	na	3.119180828919711e-11	0.1576481436750791	0.07339126400516147	0.030548925128450272
NRGN	na	0.042820715431406975	9.723431292724564e-05	0.010495087617633288	0.019282032257188945
FAM134B	na	0.04936291999422746	1.4505856043210438e-21	0.24432762556274462	0.02904542560761752
ABI3BP	na	0.0989563260936046	0.11101088585637027	0.11409755031910013	0.031182156370913226
ANGPT1	na	2.468012368857421e-13	0.1649361789640388	3.1266016625444405e-16	0.020236273283688263
PITPNC1	na	0.5153028653617219	0.05630503820645542	1.642630253056405e-19	0.1837951949810897
CC2D1B	na	0.21572072096720657	1.2792003477071625e-11	0.15543799428148986	0.02849233225031202
PRKCA	na	3.263961639315335e-20	2.0146977404816333e-23	3.082184822297686e-22	0.5277103867132584
LRRK1	na	8.319276351634219e-15	0.010018975783226669	0.2630953296681524	0.03219711364068748
CEP112	na	0.0006366228447628593	0.09687277621141467	0.056235017954052335	0.05846319791072233
ABCA9	na	0.004125701167558888	0.4207783358418178	0.2785563951653924	0.20271367346784158
ABCA10	na	0.00030618888424071737	0.06755927576350351	0.04805715871752439	0.021043867594529815
ABCA5	na	8.627956675548184	2.3861835228346066e-18	0.2694986855489569	5.686866711302065e-25
C4orf19	na	0.11723557058679523	0.019184608471965486	0.06281908010750273	0.011924608429726829
UCHL1	na	14.291122894234157	4.032051911723757e-18	2.8419642061427496e-18	0.007474879918861935
MIA3	na	0.05832147493657635	0.011596480513161183	0.29288229463908766	0.01785288691487629
DISP1	na	19.81890642899447	0.060145915767648994	5e-324	1.0204419439714245e-32
TNIK	na	3.761001860063987e-17	0.029489321567057594	0.33860241098056854	0.025766286611463476
NEIL2	na	0.10203133331043929	0.0996841157401284	6.202883698513785e-14	0.032809702528978954
PGM5	na	0.05709143842214292	0.1750960292464762	0.24525995033765077	0.07886674504565265
OBSCN	na	5.641754762235261e-18	0.44463094467674547	4.8918816225508265e-18	0.1126934419200323
LONRF1	na	0.03206773325593316	0.13758084422198294	5.217854140761762e-18	0.03091830870342848
TRIM11	na	0.08656030476591213	0.08735003645773406	4.268864870108487e-13	0.06665751941516164
ENAH	na	0.01989111485572376	0.07854788943159245	0.1558131694293495	0.02852892571441256
CCSAP	na	6.169362755472186e-22	6.677416211172726e-15	2.6459318619066842e-14	0.14953302365620563
SH3RF1	na	0.2077677843518212	0.10799166201172336	7.427439028659607e-13	0.029256175114490517
GBP5	na	0.06869396038421262	0.7825205791155924	1.0572959581754578e-20	6.358346729413324e-20
BUB3	na	8.350909341334274e-16	0.5178317057588714	1.8932661725304283e-29	1.958161166997507e-18
FAM69A	na	0.08162281601615175	0.23006390849556366	3.312721212817364e-12	0.0476974743974985
MAGED4	na	0.06150914654067009	0.09957879264410356	0.00944720222918804	0.03867252881661371
PDLIM3	na	0.08643214507897379	0.053314658115973655	0.07072415413736262	0.0740392235368129
SORBS2	na	0.20936839046958555	3.0624295245875035e-26	0.4353649035059457	9.641139006126458e-19
TCEB1	na	0.21094205323887036	0.19794305276180013	1.002003599234137e-21	0.007470684559849035
LY96	na	0.021781111308577333	0.06378833469566361	9.735212524474913e-23	0.005956763163506118
CXADR	na	1.2755480208165266e-17	0.059569610512370585	0.010548186867700461	0.030321848500606097
BTG3	na	0.040884041655799605	0.06659579617422944	2.527680572224104e-16	2.868385178178585e-16
C21orf91	na	0.029450008441789858	0.05253885376844501	3.928780281997813e-16	0.010985433471026785
CHODL	na	23.806784482300383	5e-324	0.09208475833205738	1.435607253664655e-20
PDE1C	na	0.005307075791551128	0.37090563032062196	0.1981308295512383	0.6050066402368174
RABGEF1	na	0.4770929141770274	0.1707479563247129	0.23139934203697501	0.020630609053632853
JAM2	na	0.006307335386687553	3.950496330144728e-11	7.118858173120627e-18	0.037029367376470355
GABPA	na	0.15334469878473161	0.09563695551238964	2.674705747066229e-17	0.012727447485402877
ADAMTS1	na	0.04625580618120163	9.355764642635756e-13	0.20191795572763396	0.03638349947024802
ADAMTS5	na	3.686539327570723e-19	0.06314266758502562	2.818724354060247e-17	0.04107704688251926
TSEN2	na	2.1583096957667967	0.3098395166886306	9.29226472603668e-19	1.2215137664283949e-20
SLFN13	na	1.5989741129163723e-16	6.17112866890226e-15	0.05249955012528445	0.03445907873114904
XPC	na	8.48430158706479e-19	0.2736309734520418	1.7297522755917283e-20	0.03218072687935322
CCDC174	na	8.837124950648808e-15	0.06579877832015485	0.11941015939024976	0.10924628204866862
FGD5	na	0.6309288254364228	2.719445330440535e-16	0.13638824253307258	0.026914058408911184
FLCN	na	8.620017714593809e-26	0.0047226886423579586	0.31017384424790234	0.09461080103771205
DPH3	na	0.054860106617937394	0.06250445247590525	9.01423222924573e-21	0.011340972581201989
OXNAD1	na	2.303131721228729	0.015341313396899457	2.493249921887756e-21	9.561531227782938e-23
PLCL2	na	0.01223954474692292	0.19073162331951032	0.021773166752750175	0.01288876297050201
CXXC1	na	0.30178808819596753	0.23457763428545322	0.009801909543942902	0.04883593838490099
PPP4R1	na	0.009814840224352542	0.15209355948203457	0.12139604610996438	0.022211718702737266
APCDD1	na	2.0227181524138877e-22	0.17006229475237392	1.0532700654254366e-13	0.06592239870266631
MPPE1	na	2.0597479821332353e-16	1.1074097180226606e-33	0.39834808436492625	0.06268889156019952
USP43	na	0.00013500338526040436	0.03491712185322395	0.0306351485821261	0.009060409849767286
RAB6B	na	1.5326459204838863e-14	0.42702936384701917	5.017898039379911e-18	0.08636767972589794
EME1	na	0.0009031340441891479	0.018247633478353	5.740151974363483e-24	0.08069384698858939
ACSS1	na	0.14224377916245648	0.26322264890957026	0.15901027211079705	0.10347841467960091
ANKRD40	na	0.02614229520644413	0.2039604882940628	0.0021052875579893504	0.0467609809815693
ZNF18	na	3.171325140546784e-13	8.390342278609798e-20	0.2336096633254565	0.05189428181271143
VOPP1	na	5e-324	0.3091951976895717	3.002588850866888e-19	0.09469306663458185
APOOL	na	0.057543445137363855	0.02726552300413685	0.09258083738380768	0.05046243813667022
CYP2U1	na	8.927124422764342	0.11225185222916215	0.3042104281539528	0.038151536711318663
RSPH10B	na	0.003138998122049378	0.9516148308106649	0.006877986844815665	0.003170789902269522
PROM2	na	0.029074558087295057	1.0510848334392076e-21	0.3336171284225538	0.020740995468640798
AK9	na	4.0146646557041313e-17	2.1012326263407574e-23	6.18323792517339e-20	0.9559221535768898
KLF10	na	0.11058286089940282	0.056349480732025566	0.07078081459609142	0.04198299893382597
PTPRN2	na	0.09891043586199368	0.19218164861840917	7.272879119086691e-16	0.09355001818875942
AZIN1	na	0.09249361447324503	0.06874184530880227	0.0026036451783441284	0.008703768002065421
ATP6V1C1	na	7.273082471100529e-19	0.04231978206578695	0.17469539021325217	0.022943892388591076
TMEM55A	na	0.16970740044758986	0.05890660867478676	0.030758544838199866	7.884997891848441e-20
OTUD6B	na	0.14927623734681614	0.2498884880701082	6.932958303985732e-17	0.023108974905670113
CDK19	na	0.06583165624052789	0.2720263744380402	0.11124343863839532	0.060066098900812645
GTF3C6	na	8.427326937435786e-17	0.02156626294884443	0.058829841984003435	0.03594093173777741
TTC39B	na	4.6492443020132394e-14	3.2203518336973146e-16	0.2502534258240063	0.01113018122211214
AGPAT5	na	0.06021752157845519	8.337643784970268e-14	0.1443570609357625	0.030399095955165146
MMS19	na	9.112526746660518e-26	0.13812955578088645	2.065311015770935e-20	0.17335932883398877
PI4K2A	na	0.014887021610344275	0.06750694598640612	4.387564605419371e-20	0.04956814493300069
MARVELD1	na	0.13027864331340627	0.16604761694068562	0.022667590658175075	0.051118923928384595
ZFYVE27	na	0.07000334739929615	0.0018388349232637232	0.2671234454610882	0.028141772128843653
TRMT44	na	0.12854213829912572	0.16298925809491835	0.10266018790046877	1.768409648725588e-15
SLC25A28	na	0.06014405511350951	0.03069564390327129	0.08044800825706755	0.05755350134132909
HSPA13	na	0.03250917449277872	6.543780997377867e-29	1.239192389531305	0.0017264936746591182
SAMSN1	na	1.0096885782364252e-14	5.699844205760742e-18	0.23247194532521323	7.929947681203443e-18
USP25	na	0.73090967267081	0.04513387550820814	1.9421092646068493e-12	0.015615300925383028
GRAMD3	na	0.02176202292982269	0.06905111868946548	3.138118361728215e-17	0.01375940754960737
ZCCHC10	na	0.05783990872330144	0.1937689474431577	1.2724556056635198e-15	0.03219762524065127
C16orf87	na	0.1519482542826063	2.7421496107635344e-23	0.3941821245063217	2.3991544677030425e-18
MOV10	na	0.07472839852229568	0.24096182307421973	1.305358570721111e-16	0.07742319428335599
RHOC	na	0.09146557260894193	0.23681376973761262	0.3715264774413692	0.11437667294218487
PPM1J	na	2.7198188518029e-25	5e-324	0.407251684164141	0.054225542361420485
DBI	na	1.984509428597341e-19	0.15466355147563132	0.47289075709331363	0.18799278898531974
SLC16A1	na	1.0986884343519129e-15	0.42433003500916694	2.082592789783471e-28	0.010882962911363436
HEATR3	na	0.06645899442232495	0.17448548953517362	2.7490601963763387e-21	0.025960175690100097
TRIM74	na	0.0006050534049795542	0.01694149533942729	0.011445593577529745	0.0719005129584027
NIFK	na	0.02238309585507403	0.14464609770120945	1.910360260761241e-15	0.03259082199541245
SLC7A7	na	1.8472438504389574e-13	3.766387145834519e-11	1.084239055166343	0.04946344742602317
LARP1	na	0.05973337264935013	0.17519351829987606	4.467928836999949e-21	0.02010111601120297
CNOT8	na	0.07476534116182956	2.526214035674686e-14	0.07586988029770553	0.022308160330193116
SETD9	na	0.0002611031088493439	0.0020259971359788127	0.005539999795552007	0.05117663450756705
MIER3	na	3.809726521748586e-21	1.1211256538734933e-18	4.2026141896204205e-23	0.05864729793827574
NUP205	na	0.05214265436454368	0.07782056579802595	0.04792563432080745	0.003238926663281245
ZKSCAN2	na	2.0348340234808546	0.3738039400685673	1.6786284295316767e-18	0.048002334566280995
C9orf85	na	7.661527662095071e-19	8.369425559117707e-13	0.008935893980231127	0.09459854803365732
PIK3AP1	na	1.2094538724385357	1.261584982997698e-12	0.10093251736283765	0.011485035750904338
RBM45	na	1.102617419971158e-13	7.174010790641112e-19	0.5648933009071253	0.017330733028728573
VSIG4	na	7.256063902081499e-18	0.22379975996346588	2.0499046010862548e-17	4.0774439341293314e-18
PDIA4	na	0.08013569211420998	0.5755337036073203	0.03341410355898417	0.13474870765311972
KDM8	na	18.681699257008425	0.0007137891573972018	7.765362985897073e-21	0.01027365461700642
OTOA	na	0.000147423327223594	0.022506627956135394	0.009263099060549174	0.017199388176086
KCTD18	na	5.231947549946646e-15	0.3106257862480322	1.550963648536927e-25	5.724038119399152e-17
FAM126B	na	0.05023095012106164	0.07804694354595454	0.02826576359201728	0.008443810386210976
ALS2CR11	na	0.3061652230744968	0.03848092981860495	0.03842517086413922	0.05961751798677381
TMEM237	na	15.991155300243395	2.0595920796550252e-21	7.475140965100283e-20	0.026024602646663546
FZD7	na	0.0454804046335367	0.25335259719665965	0.24740628706190798	3.654923351218109e-15
DEPTOR	na	8.478140743605342	5.448007272770056e-16	0.08197501829825342	1.2308447514789052e-20
RNF20	na	0.041650874247766624	0.11337402171004717	3.20255331980102e-14	0.021364468109002128
PPARGC1B	na	0.005760069712718868	6.438491656163415e-28	0.20735614940305883	0.01458406456145052
