NAME	DESCRIPTION	1	2	3	4	5	6	7
PITHD1	na	0.046613867732247724	0.0463590304760447	0.039594728771499596	0.046235487084446705	0.038666112467704745	0.0448379966466526	0.06219149371205825
LYPLA2	na	0.050762420623795663	0.06606036417529243	0.05043725300549868	0.05013269974227596	0.04773953895639279	0.07654518417737545	0.08832380802046509
GALE	na	0.03856286606038641	0.06682796449883183	0.03625861577841521	0.04715338464307446	0.03900487466154905	0.04397948612451824	0.06199089013750876
HMGCL	na	0.02887592702443813	0.03738773706779933	0.041910229150488115	0.037651807273171245	0.03420901589475172	0.04129581131824739	0.05942089160624821
FUCA1	na	0.038399567814650884	0.04542973442757728	0.03973768056375602	0.03522807209933132	0.037887988463619265	0.048346317471395	0.05761120622538426
PNRC2	na	0.05165791377335751	0.06060348458238195	0.044710462374621424	0.039006176461325356	0.04230343438485748	0.061747874112250745	0.0767103758778328
SRSF10	na	0.06655904107838032	0.07526838282233542	0.042396323104074846	0.04853362204007738	0.04973331102377969	0.08131634711440339	0.08604776225545158
IFNLR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRHL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STPG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NIPAL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RCAN3	na	0.03174542842886291	0.03884886832749978	0.0440693884627627	0.03299372694386363	0.03335866097236246	0.045393499916743	0.06048803711421626
SRRM1	na	0.041907552941247164	0.0626598654901782	0.0472892459976208	0.03416236383269966	0.04355952193865226	0.05574992351406292	0.06587525666060345
CLIC4	na	0.0595558852359473	0.08465106921564983	0.05079985084544835	0.04004499066472838	0.04916712532195669	0.08847934874484645	0.0957011765264293
RUNX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYF2	na	0.04663224739798619	0.06681790492410378	0.04176655656659968	0.05034630274658983	0.050549525854568345	0.07374882220558476	0.08818462400471504
RSRP1	na	0.03466409712515383	0.0417871202988817	0.043835380944114384	0.04363624034097425	0.037040245368673126	0.04528533361637838	0.060773240431831736
TMEM50A	na	0.06142674666744853	0.10889349068302047	0.05175430127847555	0.039046640105873824	0.055375665804630415	0.08651753475000025	0.09774022032263022
MACO1	na	0.03993460696946957	0.04390437411824802	0.04371760711854991	0.042299759974744396	0.03647136657106981	0.041436403788485246	0.06497552925243094
LDLRAP1	na	0.033204683627455676	0.04708293725724379	0.03816083856834309	0.04052975393485759	0.03705521207404964	0.04248184285390179	0.062257040458643276
MAN1C1	na	0.040132283048942945	0.032347922389474405	0.04386867700398063	0.03802755191067549	0.034295537928516966	0.0378551713065513	0.0531877443000216
SELENON	na	0.04390432710886603	0.046226585119338644	0.04845559555306417	0.04414011790798243	0.04060823518810982	0.04922960799224039	0.06181652766602217
MTFR1L	na	0.03271658405424689	0.0407031822224096	0.048368558518852585	0.035263504949007596	0.0373478908168362	0.04575710157398733	0.061428022888338374
AUNIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAQR7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STMN1	na	0.07255040270967847	0.20167595231989482	0.04086262830971371	0.06853778039082993	0.08086117902004077	0.16663936977238444	0.17998925875215135
PAFAH2	na	0.03400000285169221	0.026146240633847077	0.04654186252860051	0.03623317991744828	0.035034745829877784	0.04735573634199776	0.05709373984716533
EXTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC30A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDIK1L	na	0.04153159046722747	0.04259184827308489	0.043135766442058694	0.039895502411503664	0.038674180030776356	0.03718688974069251	0.053399352747723776
ZNF593	na	0.04318665937815775	0.07213883848012524	0.045511695101725744	0.05325877518092232	0.044990437051778076	0.0619635561589027	0.08584499839209846
CNKSR1	na	0.03916142833637352	0.03825399176713025	0.04266892636907679	0.036548982061915286	0.03604210636660503	0.04218518399305441	0.052690943780750656
CEP85	na	0.02353069739978837	0.03304115618016701	0.04614463839927308	0.04068459206969924	0.03291750822236273	0.037405281333185686	0.05732497398927682
SH3BGRL3	na	0.09388375509656545	0.2649215481448948	0.020084213367074662	0.07313919924132688	0.09240962360626553	0.2561753668570682	0.19232100376321165
UBXN11	na	0.027449789954614008	0.03210411010617974	0.04774776347393214	0.036742564854456504	0.03329278630113933	0.0400912955329488	0.054363256628932995
CD52	na	0.03696064680858058	0.07211500975794993	0.035458092103337516	0.03946277048504142	0.04287403769265911	0.06662078091976467	0.06966790026976949
ZNF683	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDDS	na	0.03730797317642817	0.04203273363191776	0.04191307912007681	0.029091028425001206	0.03388000092695543	0.03588960663738926	0.051732222643349514
HMGN2	na	0.16821893690175796	0.31622418137045055	0.07481382160355435	0.08575827947038205	0.11872601767958321	0.2769558292705423	0.28887313576971074
RPS6KA1	na	0.0379840643638303	0.03561485519616144	0.03742427236443305	0.041244030359234816	0.038093003233831906	0.046823502550066225	0.05852671155074204
ARID1A	na	0.04743523374311033	0.058128309247155514	0.04872083752836122	0.048077475947055484	0.04715346210661199	0.05033284132741184	0.07336474560780827
PIGV	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZDHHC18	na	0.03665306205277523	0.036793034929135285	0.04406962728728054	0.03522074354187649	0.03367118699795251	0.03797698862401582	0.04671449918098183
SFN	na	0.036386155896020934	0.039531665899596516	0.03818167676541989	0.04728017769450892	0.03714159169916942	0.029936233736014905	0.06380189836153406
GPN2	na	0.033815120041228795	0.04119702264931165	0.042308196403952135	0.03556176916681739	0.0334704419573992	0.04143130242421827	0.05832218904335212
GPATCH3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUDC	na	0.057285036555587615	0.11239280795843151	0.05377947686021329	0.05301958989420989	0.05821553016146775	0.0928070411606309	0.10657777603313491
KDF1	na	0.0342592882391721	0.04658449318568785	0.036752472520198504	0.04073326513235762	0.03433553622062946	0.03736406231413447	0.06260273232420371
TRNP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TENT5B	na	0.03752285671577584	0.03736058294986871	0.04224236203313352	0.037984099601940914	0.035851769062703334	0.03777521541833935	0.04791073493370931
SLC9A1	na	0.03723733450702541	0.05103264727517194	0.044842560333810975	0.0448902034369672	0.03774635557914735	0.03359940232713168	0.06233649484891431
WDTC1	na	0.03019088017304128	0.028946545513093603	0.04061195239447816	0.03824928617696463	0.03443078102877752	0.04057372809617071	0.05726523485556549
TMEM222	na	0.04086729308077154	0.048592551156815204	0.040516812933716624	0.042125607294318204	0.035916468022159184	0.037598534693581896	0.054493031739677684
SYTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K6	na	0.04212803011279198	0.0350882705287979	0.042076148502702165	0.03733967945661934	0.03632189659063943	0.047305021759865576	0.05607250529816582
FCN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WASF2	na	0.04577523627832174	0.061364404600638606	0.04581844852461827	0.041947318586291145	0.04268156630958805	0.04655525986110529	0.06869686743819886
AHDC1	na	0.03470782283279878	0.034706510734948154	0.04554844796230147	0.04174734066953277	0.03586862076717242	0.03699699941175649	0.05738771172325667
FGR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IFI6	na	0.2351968277004891	0.4104309964793982	0.2637242479533285	0.18087312109599507	0.22619118017714374	0.4682752280270108	0.5062053608462616
FAM76A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STX12	na	0.039521367953659355	0.05158098657265784	0.0437857458243177	0.037475749229459676	0.03672146666440004	0.04448896175501434	0.06666566149137454
PPP1R8	na	0.03445580580831224	0.04240821591894976	0.03829000654355813	0.03898269860369911	0.03810464998827999	0.0433325799159449	0.06005151184252451
THEMIS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPA2	na	0.03238001355349977	0.054433919978864695	0.04637461648051051	0.042864599619520216	0.0396483215137426	0.043467040114522765	0.06605113553425258
SMPDL3B	na	0.027176047655887332	0.035920255363711566	0.04475743427009232	0.03876618457785784	0.035324069485525765	0.03900337834230348	0.05961405330048731
XKR8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EYA3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTAFR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC8	na	0.03725344076241144	0.0660959158219613	0.04576287636170708	0.04305055453801941	0.04194751469201303	0.053660604531601666	0.07584026825195593
ATP5IF1	na	0.18154072310449734	0.3664153265754953	0.06533138920252758	0.045823559368665806	0.1189327049812872	0.2892191085390735	0.3186330967660608
AL353622.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SESN2	na	0.034591400176451605	0.03263395933391168	0.0413112050030757	0.04739277832172518	0.03385797053687117	0.04111576276205184	0.055352231937169816
MED18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHACTR4	na	0.04005927669592321	0.05120552372301502	0.0429010682141995	0.038171470146361075	0.03479868634076173	0.036378684722768694	0.055637365193736146
RCC1	na	0.04422940915984157	0.053782575026844096	0.0439532145727105	0.04170910069898431	0.0387583276813553	0.04727446070507094	0.06198341965935494
TRNAU1AP	na	0.03665691647843082	0.051215878641597525	0.04456853320472866	0.03496291759807339	0.03601359489664407	0.05388284716490771	0.062058033064659616
SNHG12	na	0.036631547790999995	0.047188934701736594	0.0341275794244633	0.04292675734025297	0.03574329570922799	0.035824095159979155	0.06204494535865135
TAF12	na	0.04045591154327977	0.04699408884586121	0.03771130233249429	0.03936539775196407	0.03459709278098811	0.040395119354917804	0.05859935828646986
RAB42	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL360012.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GMEB1	na	0.03736759533840637	0.04258115549402327	0.03872780199842366	0.039039763668243896	0.03210772914190465	0.03297448524842498	0.054163705912769214
YTHDF2	na	0.04662283085737296	0.06325317548135564	0.046169279878727	0.044461544154873654	0.04533911996677686	0.07787991668027641	0.08046794823988813
OPRD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPB41	na	0.032552838174487383	0.03619236176147221	0.04179788827510656	0.04046793874543538	0.035007128065992606	0.03268888288531465	0.04827386205226324
TMEM200B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRSF4	na	0.039526216159694816	0.05455125576845989	0.04395520127212375	0.03715808145888266	0.03847166107313582	0.04908927377347017	0.0642737629583779
MECR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPRU	na	0.03133209632380631	0.03865199307784222	0.0408424428790862	0.042584172012940874	0.03759857395611871	0.04338966865227517	0.05900676156295422
LAPTM5	na	0.08140880399506596	0.15673570869489944	0.04591542150870442	0.054676493960430894	0.08189835190247854	0.1981430500559524	0.19876908821824757
LINC01778	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SDC3	na	0.04235864577354099	0.037614209776710435	0.04488476671065967	0.03962673741191962	0.03763332368406395	0.04210576942545373	0.056696662464247836
PUM1	na	0.044357541282156375	0.054795580361152015	0.049829707559734586	0.05020415180537857	0.044552718181595084	0.06287358543782719	0.07993878259133584
NKAIN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNRNP40	na	0.03713933127340478	0.03679914254210184	0.04929778076345003	0.04464830709207384	0.038815268880635266	0.04575843044655327	0.06268965581540027
ZCCHC17	na	0.04108954938561429	0.045069798518083556	0.04025225918046598	0.040511323514535444	0.03480101588269949	0.046615295878495985	0.059465576963348976
FABP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERINC2	na	0.08136058304514454	0.1413189036691615	0.05031165330490145	0.061869151635218035	0.06448551863891097	0.14182926586643382	0.14212028359099574
TINAGL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEF1	na	0.039797485569936675	0.05324494504282135	0.03941033854667178	0.04229009379565229	0.03825257198907259	0.048779974020500924	0.06574929441607343
COL16A1	na	0.03616097476583081	0.039526558918132816	0.04179979504228671	0.037768645501095884	0.032668337246691465	0.04127156288979142	0.05583409789684407
ADGRB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPOCD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTP4A2	na	0.03812920204890315	0.09121533132524584	0.05448638457239579	0.06053512879858633	0.05781149651332723	0.08931252914452623	0.11479046247427552
KHDRBS1	na	0.05357246863900429	0.11459352816353319	0.055486812630357096	0.06212152319054857	0.06527939280923523	0.09967634362526517	0.13655948428426626
TMEM39B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KPNA6	na	0.03348643107402329	0.04206863516069125	0.04128739610347815	0.04490948125824968	0.03863266799725619	0.04450797939809806	0.06568914828437332
TXLNA	na	0.03758420992161616	0.04251007922804083	0.05361674742360268	0.04215207760103897	0.04006655916135036	0.049962091283464884	0.06424368881653773
CCDC28B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM234	na	0.0338746756660699	0.04096924000050971	0.034427326574133346	0.04778055342455348	0.03359998341521991	0.02507391198214358	0.06109562273660026
EIF3I	na	0.06636822824463523	0.11030074340477318	0.05967890082186334	0.04534488017527511	0.0596803803763676	0.09206751249875116	0.11257247987695915
FAM167B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDAC1	na	0.055445473087298	0.0872892490923512	0.05160754754249973	0.03695662709618546	0.04725196019605036	0.06447454169213092	0.08422497991728582
MARCKSL1	na	0.16566779021030736	0.29113779313935084	0.12276085569903031	0.07383667920143135	0.12750374136145962	0.2876483793679245	0.315311260169807
FAM229A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BSDC1	na	0.031758631956487406	0.06694922311285903	0.05462089487099308	0.036857019405950764	0.04016899549894689	0.03822617643425248	0.07299931114868619
ZBTB8A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB8OS	na	0.04174826655135872	0.0553593583669191	0.044829277107660284	0.042770923288125415	0.04129888481020913	0.05787409931928914	0.07373247258934583
RBBP4	na	0.054802170585213056	0.10842219894257933	0.07433896070116813	0.03698109128962477	0.057762178557054414	0.051085658807910016	0.1417499669139593
SYNC	na	0.03770055929747357	0.028729924195027536	0.05406681040988909	0.05554815814633849	0.04203461794653936	0.039550664254938396	0.06295609589412603
KIAA1522	na	0.08468200882885422	0.11171584889167518	0.08416153838695625	0.03575004447900856	0.0635786098962731	0.09519136081227032	0.12533652818824212
YARS	na	0.04097489271366715	0.06145368611716916	0.046400152486333016	0.03365497815423231	0.03749930643067965	0.04746836888946506	0.05951562289043675
S100PBP	na	0.03806882281583625	0.035694320779977196	0.037809908607611825	0.0414178176406409	0.03329561439719782	0.03978710809577383	0.05819898876312659
TMEM54	na	0.05046490312886985	0.07580392908170328	0.049602392412022384	0.04843836636992927	0.05265375257522893	0.09040149859200133	0.10019178710739964
RNF19B	na	0.02973676708656146	0.04084305002318606	0.04096496404708816	0.03819349357922337	0.03530282142609565	0.041555067648612	0.05753721401020442
AK2	na	0.04964909355569427	0.081116631830717	0.054896337150949964	0.040243083869037514	0.05015525556219013	0.07216786133306484	0.09044695749491728
AZIN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM62	na	0.029075730159895005	0.03532251497411149	0.03393481543587312	0.043665690251434755	0.03600081789444194	0.03965266400865633	0.0572549942789376
ZNF362	na	0.033608207106100595	0.04312680438249954	0.04236988857580398	0.03464781041414622	0.036734090327446026	0.0409869001960616	0.05064350286382937
PHC2	na	0.055329078628573315	0.07675477596394778	0.04368554527297462	0.05430468428822379	0.049239425366268616	0.07310736713123166	0.08602134681232083
SMIM12	na	0.039116561205792745	0.04036774146752703	0.04053142012068818	0.041716062571013915	0.03577232115197928	0.04203897067321723	0.055415877979673255
GJA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLGAP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC114490.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZMYM6	na	0.05247584536994554	0.04102390869163534	0.03816860171263106	0.03282113923667183	0.03543029826924064	0.035396535302107256	0.04907343998662304
ZMYM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFPQ	na	0.06329664133265062	0.12235349607683316	0.0710821325364486	0.06232437999842848	0.07002111035021641	0.1261213019899345	0.14259843803916702
ZMYM4	na	0.0418488141751381	0.044886013410784874	0.047528314578452587	0.03782504368239491	0.03649527411287116	0.0387730429501322	0.053129491159707005
KIAA0319L	na	0.036706548319073634	0.039984970229977754	0.04973646589765818	0.0451383665847412	0.03887910974824526	0.05824501178759757	0.0678028642063925
NCDN	na	0.027946247064994132	0.03839644477747412	0.04429548456189388	0.03476601110892591	0.03449030139759906	0.04278370374895169	0.05969656717700996
TFAP2E	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMB2	na	0.045053618810448795	0.09566448463803835	0.03886267532269872	0.06616473854984202	0.05024788790994864	0.07092838200494596	0.0921499230285149
C1orf216	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLSPN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGO4	na	0.030574533006511376	0.037812331938061584	0.0447720765004217	0.034776117082920194	0.0358267570043934	0.03643539189812325	0.05594396698116198
AGO1	na	0.020560489438879295	0.044772892736049674	0.04381648639945708	0.042916040982068984	0.035675954114528376	0.03536152352573086	0.06145439224021354
AGO3	na	0.024231793544088914	0.03583407279180551	0.04127326613534879	0.04010144034474766	0.033345873864130286	0.035647430428594376	0.05529590953262782
TEKT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPRHL2	na	0.03598037051242412	0.037249484123592684	0.04628737765516005	0.03689215061665894	0.03549242177067221	0.052950697716646004	0.06145090479872519
COL8A2	na	0.04273969906786588	0.04530637234650724	0.04496303445294997	0.03615249599707049	0.03582699627689567	0.04445617899488498	0.04848731150540564
TRAPPC3	na	0.0420106474756233	0.0541766795751558	0.04447655176703142	0.03600193337862505	0.04009878479341049	0.05492042391615444	0.06431256762648367
MAP7D1	na	0.046251231458439714	0.0610372763009637	0.04461689576212455	0.04263985267959227	0.041683563191811365	0.050208023922524984	0.06774824148681753
THRAP3	na	0.04940351223804739	0.04293904217236632	0.053774179746955815	0.04850047401548774	0.04186079678151849	0.054884108128825555	0.07287798986678055
SH3D21	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EVA1B	na	0.034627812717525124	0.043242760379473576	0.04621994484064588	0.025283449568173497	0.03833254077929817	0.06148794401201479	0.06522892365338727
AL591845.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STK40	na	0.03797010232593494	0.04630347633317442	0.04165259056352105	0.040449747748187534	0.03425212314076915	0.03601260535088419	0.05941576978336625
LSM10	na	0.030838464239551472	0.055957042032093035	0.03581878686333387	0.04632537317442816	0.037223228383775404	0.0442554859094709	0.0673219965664711
OSCP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPS15	na	0.04735577882358525	0.06915256477482887	0.03306424690152886	0.051645675583365636	0.0453009621697134	0.06345333097939085	0.07663046429239483
CSF3R	na	0.041227662358043454	0.04126968705524021	0.0508426414100622	0.06176611191863108	0.04668914390847532	0.04582454289593196	0.05574651298393768
