NAME	DESCRIPTION	1	2	3	4	5	6	7
RNF111	na	0.07417255746969192	2.8038939660629427e-18	0.08149248822202554	0.0968867329315579	0.07529638774433647	0.019700242523863726	0.0017378379293570795
SLTM	na	0.05622343195230802	0.001136587639038998	0.10552773998674089	0.10922302813923042	0.07407533943362397	0.015212016651743787	0.025087233935189766
CCNB2	na	0.035086471093998504	1.712479400812152e-14	0.10625231189200594	0.10096906015186205	0.07510711519919783	0.04186738785879856	0.02165574131689878
MYO1E	na	0.031730348138903484	0.0022634309437266536	0.09527781123249618	0.084541981639766	0.0654726631633609	0.02987519661485792	0.03045525804202908
FAM81A	na	0.06068989775209588	0.08250881817632835	0.1608932369072136	4.1952556793010916e-12	0.065959114934676	3.039849939559542e-17	4.746974311318246e-16
GCNT3	na	0.02526134803542904	0.04697938613213206	0.0631580405994488	0.11257633866843796	0.06800712633667888	2.3356292627037144e-13	0.015254069247176994
GTF2A2	na	0.061219034113317736	0.009195065994418088	0.09059942254036461	0.1142605343474016	0.0691264178483549	0.036343783646828394	0.058012200444233455
BNIP2	na	0.06423907728777413	0.0026870207461952922	0.0960136353208659	0.09881645736144172	0.0638441840962129	0.011035061959510926	0.019649770991697086
ANXA2	na	0.06285184921596568	0.038725379897538784	0.12766498687895297	0.14700930044622262	0.0867797779405125	0.06697785398676957	0.14635057387223627
ICE2	na	0.019505676731723265	0.0027328053057414626	0.07822249239598279	0.101314728915712	0.06734901319466115	0.013936946380184657	0.04989757045205501
RORA	na	1.0208067415844282e-26	0.07634436785373394	0.14779200443900245	0.00881422193861584	0.06296088162207834	1.932234668653182e-27	3.345295729384934e-15
VPS13C	na	0.09039946958542813	1.4060167363137614e-13	0.08807900475527064	0.08670236968069504	0.07145375110198307	0.019792326147792756	6.424309593301012e-21
C2CD4A	na	6.117316810155842e-13	1.105225544600188e-22	0.08166061663293459	0.06671569479208603	0.07893487676651816	0.07142275938233578	0.02247621607391308
C2CD4B	na	0.29157589556635005	0.030581603666348413	0.1359568537732359	4.93520935322568e-05	0.06075014812386455	0.03503659345606949	0.12303222429140238
TLN2	na	0.11052443031403433	2.2014438473556403e-16	0.07460282264637326	0.09187574476485198	0.06844876168602211	0.01578568985107705	3.305758502575969e-24
AC103740.2	na	3.445938926898702e-16	0.04453360336614337	0.007027219426022561	0.17364540752665608	0.08072453004241095	3.124346435050558e-33	0.03699409732294189
TPM1	na	0.13166783785111433	0.06368938467351637	0.17449098434509835	0.18723215312860197	0.13073886850797195	0.09569625784514953	0.16456643290454812
AC079328.2	na	4.534683591977988e-18	0.013224062859653518	0.13004395897254772	0.03407959779697631	0.08116974850067148	0.06046383456429771	0.017388678393858194
LACTB	na	0.060370658536082554	1.4952225836951809e-18	0.07715686864252042	0.0911642642677276	0.06368806377175482	0.010457476394806344	0.006626809145114046
RPS27L	na	0.055895359735400316	0.045474924613440416	0.08919743982777971	0.1160450386435534	0.06843522455293946	0.04776565855223618	0.07865759597637693
RAB8B	na	0.011373648587387111	0.02100450275436941	0.08652114815116213	0.06968965979205408	0.07307233225904863	0.02107402311746508	0.02610468740748211
APH1B	na	0.02594309426765087	0.019848828544515935	0.118838470797787	0.05823759331019418	0.06816179477463145	1.1342133233096905e-15	0.028425108756567508
CA12	na	0.05436340633570262	1.9510009396208105e-16	0.1250101192148242	0.11937768118234376	0.07645038525137755	0.02748211852763223	0.038139677907835144
LINC02568	na	0.9957040929005442	9.837877525924809e-39	0.07340529115121236	3.986556525167745e-24	0.0017178532311357294	0.06056321054992367	1.9049958026769103
USP3	na	0.044924456021381544	7.644282645072822e-16	0.07718944152609754	0.1172228269242186	0.07600031865753344	0.0002224046919501961	0.031449857599465746
USP3-AS1	na	0.17035384642573367	0.02852250793968205	0.06551953870020742	0.11056378178008298	0.07434602974034595	2.453900003099993e-15	1.5951991667369163e-12
FBXL22	na	0.0006212909681446982	1.2571692902819413e-17	0.10559113378512766	0.06079247409602807	0.06976879854768538	0.05467699470102237	0.038798447642174765
HERC1	na	0.051257273940429386	0.0038063101807375528	0.10135721705198716	0.08623917860449666	0.06875267530245908	0.01740823941012005	0.01703821670783173
DAPK2	na	0.6679134125903439	0.08289445088411204	0.00750587270710196	0.13229569865936955	0.06273436181672802	5.6634550945721424e-24	2.944921649015811e-21
FAM96A	na	0.056739377426766636	0.0006211850290079127	0.09252751560709055	0.11050079275054463	0.06284584168653942	0.01841918653618818	0.03172182215723778
SNX1	na	0.05700450947453439	0.0052316150920021665	0.09801771200979283	0.09529897585717557	0.06628383498659808	0.011877370702800191	0.017795878730060374
SNX22	na	7.368251761422547e-21	9.561236256913257e-22	0.09847239970699533	0.09801381447391265	0.10819563069613078	0.009192511142137089	4.120660078289983e-17
PPIB	na	0.09805929420536595	0.044213938206787366	0.14551980913911017	0.16407707450464615	0.10392258711659738	0.09194297123717365	0.09437150219453233
CSNK1G1	na	0.05852339506700217	0.00890935002783477	0.08289322320746934	0.10226922524127988	0.0745227075111377	8.273363903426525e-13	0.011420001402358713
PCLAF	na	0.059184775938649466	0.0212380437034344	0.09249193685650926	0.10567946823011427	0.06208739969072731	0.03305937655726027	0.05374547407189759
TRIP4	na	0.045777266962507335	1.380772331654217e-24	0.07565216494951167	0.10807107079495945	0.0682102258071615	3.0127595793355043e-18	0.016524695190405173
ZNF609	na	0.07567089341407522	0.0016530373980301607	0.1002052707558138	0.0822039618903844	0.06561906526981415	0.023557306807587376	0.0032023725690978697
OAZ2	na	0.05215525816979646	0.002047815085590968	0.10964915085596759	0.08177160146661402	0.06850694269281676	0.014765328235258765	0.015835535994844167
RBPMS2	na	0.13639469362380505	0.04639131241746322	0.09882549877341691	0.0454540304306033	0.06279244645133952	1.8578988009828262e-11	0.05092891370237137
PIF1	na	1.9245795205896726e-11	0.12233611407095477	0.15069527190873444	0.014333926111969828	0.0745246674494867	7.601789887927358e-19	1.0647142820797788e-22
PLEKHO2	na	0.03987307540421133	5.68959208530479e-16	0.08272555732757149	0.09509974356138436	0.05554079673791205	0.014489793225580786	0.03250482062265206
AC103691.1	na	0.13469359505551012	0.060813431804654414	0.08348777572651668	0.07809236160639162	0.06639120000795777	0.0031766796795916425	2.669666365213493e-18
SPG21	na	0.053068734128487734	8.168550210258493e-15	0.10752858060897896	0.11057492418024802	0.06723764089275976	0.018405754394784247	0.039687023051691125
MTFMT	na	0.05823654323888674	0.040279206139755074	0.10790849618076982	0.06908814666371665	0.07179536617111214	2.085057271589683e-14	8.03012540553942e-17
RASL12	na	0.06853410593033615	0.05186932560392321	0.11563547485520528	0.01235488611662872	0.07005602782642997	4.418034336426516e-19	1.341598485177073e-26
UBAP1L	na	5.534432020099305e-15	0.0035952586042028276	0.0851495417875023	0.09397503136665464	0.06424645847748461	5.094966485866479e-11	2.7894178791507326e-14
PDCD7	na	0.0509309975124444	0.02745526024434221	0.12378744452862615	0.03670948175627293	0.056200424746670495	0.022371940170944703	1.0563583367316033e-13
CLPX	na	0.07427573223337361	0.00086437797208857	0.10096574669204562	0.08489723061553002	0.06681139466490617	0.009423419753929069	0.0002566856563056492
CILP	na	7.751438255646801e-14	0.03193163541472269	0.10812248498814246	0.055606040704247156	0.057071062073592575	0.019982004115421653	0.05530928173949598
PARP16	na	0.07306665684633165	0.01190094910035479	0.07554123631121605	0.10098599472984411	0.07174637006507563	0.00875612093427709	5.1599736337739096e-14
DPP8	na	0.09184698745438113	2.324380429330849e-19	0.07287920545145406	0.10597723566841226	0.07258759719289733	5.767214124620579e-19	3.120067755648054e-20
HACD3	na	0.038868030661135526	7.201332844558622e-18	0.10325127455852354	0.13434483290045687	0.07797908876615432	7.128247806128435e-13	0.041232724885177464
INTS14	na	0.062272464456605336	0.004633557933943389	0.07753811479916639	0.10574347948109095	0.06861912445487894	0.00034888222299297783	0.007784550860523929
SLC24A1	na	0.09105398204259249	0.018131414507606854	0.0677107952969144	0.11960348254309267	0.07001104194509969	1.5751448520282368e-19	3.534749401130932e-23
DENND4A	na	0.039882145003951944	7.533874847592663e-16	0.08158824587277513	0.07644137977070428	0.07561451815285918	0.026997330494823914	0.019217273059352752
RAB11A	na	0.06255395085376106	0.02413097691399456	0.1186733975531065	0.1524153276581762	0.08881947673676972	0.05856227422903311	0.09037148491961844
DIS3L	na	0.05728531433019508	2.2524707729346343e-12	0.1115253426954073	0.06916508309340098	0.06341777057275849	0.03054570531381584	6.471804666802505e-14
TIPIN	na	4.960613088841485e-16	0.008004953174715368	0.09751482465089106	0.06213944817989839	0.06438969594137635	0.02342526974096378	0.04027106669251119
MAP2K1	na	0.041990371572956695	6.225192945894735e-20	0.07367237871300944	0.11443346618365728	0.06583976767638404	0.012814636716370682	0.04902241527344678
AC116913.1	na	5.973636491011554e-12	0.14786500064413635	0.07909708756177468	0.08311547022538263	0.05722360926766342	0.1532587128728134	0.07556192933424927
SNAPC5	na	0.0485803951657287	0.011991002279043811	0.10860872080782029	0.06184169833349403	0.06837050858150057	0.032712367314239495	0.014183068039669011
RPL4	na	0.4203059756962446	0.42767147848124376	0.601182254286009	0.6687611903960182	0.45431314393336913	0.4478065088317103	0.7015011894394996
ZWILCH	na	0.06054291583929063	4.1996654345246994e-13	0.10530242450247491	0.06031673312390429	0.06394112704729585	0.030050582901017607	3.9166630638253966e-22
SMAD6	na	0.06821965081511869	0.012794797038415516	0.08329105123567813	0.08013671512917368	0.07067001581000426	0.01771195624534645	1.1903456722917246e-16
SMAD3	na	0.06824060143544297	5.539863618046392e-16	0.09320756595754455	0.07840050916107752	0.07444384368571698	0.02350353239506092	2.7031778080823237e-14
AAGAB	na	0.04566159231330054	2.036384473399245e-24	0.09823854552935272	0.10930988374605512	0.07076737332143444	0.007547039645422323	0.029667589879781128
IQCH	na	0.02031215740561907	0.0359597448324741	0.1174695788803945	0.05590898837997713	0.0726398500504439	4.0232274996413217e-16	1.0343146491805384e-15
IQCH-AS1	na	0.32476546813711954	0.03719538565992152	0.14355071590796847	0.024547195649623387	0.05606385588349063	0.02588431398603489	5.072672345443348e-17
C15orf61	na	0.05845707301935896	0.01117800710766285	0.08306161107274304	0.08242933599894234	0.06197879946154623	0.01966848726096369	0.014660090485204042
AC016355.1	na	0.285310749967286	0.4066482872130789	0.05000919629742401	0.0394324911978746	0.05109269279594353	3.1662628718776023e-18	1.5159823355273796
MAP2K5	na	0.028778102770290224	0.05979523517063671	0.12753832783063146	0.042895320372101295	0.06306056166802597	3.7856370534454083e-14	1.8877472523336956e-24
PIAS1	na	0.06691910969880177	3.1732228134955935e-17	0.09134156391536995	0.0973157468957827	0.06987063266203729	0.005855910278956443	0.008070081074067465
FEM1B	na	0.056677954253522136	3.811991333024081e-12	0.08282728734810775	0.09965725228074111	0.06621102107857561	0.017761636016243983	0.026276170974749484
ITGA11	na	0.04923352614555543	4.320148176390888e-17	0.1030381958774011	0.09117418952833431	0.05700607771457292	0.02276896098980303	0.04476941600070326
ANP32A	na	0.04236879851758818	1.0402442382777918e-17	0.114052088449159	0.13770498915176874	0.0814187765841801	0.00461936174664819	0.04115052022583098
EWSAT1	na	0.47701481120777306	1.9573028104853343e-14	0.11882914536886406	3.5496232195354395e-16	0.06601317879644525	0.0634777795721204	0.23601890232343584
GLCE	na	0.026972408342978642	5.140541435107255e-13	0.11643915915296196	0.10343733019048458	0.07755527228850848	0.006018494099212815	0.01893450803956472
PAQR5	na	0.0168984998229445	0.7019558200546865	4.244523109760792e-11	0.08375409273420126	0.03720906758335053	0.016823605010373808	2.1268809738353864
KIF23	na	0.02539545575577425	0.0021826822149155147	0.08434155221953334	0.09770349748000862	0.062371564450647614	0.013374515293284426	0.04219054598647819
RPLP1	na	0.8985206790729257	2.132379733654699	0.28379715810370587	0.6768530253274737	0.7145941251417469	1.951001462202764	1.8126530289358798
DRAIC	na	0.08547575157850465	0.02049699299325649	0.07391009595157812	0.09886921244402158	0.07219845489159314	0.03847402579699039	0.0022964084866821124
TLE3	na	0.05640189012028992	1.352174184120816e-13	0.12452754187196942	0.14246663490734274	0.08859564575220844	3.0355152535411966e-13	0.028852708741259444
UACA	na	0.028403606178630282	0.011719258162033354	0.08436716729240086	0.09066357068770389	0.06123668031092784	0.01867420182787803	0.04613997235839999
LARP6	na	0.14757340216902554	0.04521290842653886	0.11311102745168994	0.03717953399450294	0.059441499375656084	2.2074668637242716e-14	2.3033481770548406e-34
THAP10	na	0.34177340771832593	0.09508037370458708	8.407251617782706e-18	0.1866775210706724	0.044050336319346274	0.2899080160338006	1.0930674807005415e-21
THSD4	na	6.461424089197223e-26	2.7602660836243253e-18	0.08566190122096248	0.07720310391623844	0.07687736989619448	0.024527347506131968	0.012516527418453287
MYO9A	na	0.06097858738208095	0.037240307407912634	0.09373538807788473	0.07934692377623807	0.06376892908835559	8.7773852116638e-21	0.00943485001314979
SENP8	na	6.515238848446907e-18	6.357752894822027e-13	0.06125757748737954	0.09393307352171286	0.07729662062476574	0.0054786613106934685	0.08014797681710935
GRAMD2A	na	0.08205877439481951	1.332517890730995e-19	0.10507953095693512	0.08545918932712311	0.06466761127877828	0.022015334086803718	1.6221741478522963e-16
PKM	na	0.16044572400818974	0.056163062543094305	0.26004945157198084	0.29227057300695186	0.17363110229875833	0.09951641800412209	0.20616408516540607
PARP6	na	0.05623440051748549	1.1428782938604388e-19	0.09404712941722064	0.10959094588200652	0.06949022617709767	0.011526616712788469	0.008721789071012136
HEXA	na	0.03405973986467473	0.004066881261328527	0.1026830759369699	0.10784032988186291	0.07396682737770433	0.019041763472538584	0.03746429979457386
HEXA-AS1	na	0.3124639375284664	0.12850975003350973	0.12859856530346522	1.7516520689416954e-16	0.05317433710850737	9.473402157219847e-12	0.059328893094319976
ARIH1	na	0.04249576993166673	7.514033581763521e-17	0.08735127890191223	0.1210054602710506	0.07514844822341989	6.5335084131248214e-12	0.024289053298397607
BBS4	na	0.08436194527333192	3.3516708649598006e-15	0.07431247321909923	0.09011326199164972	0.0704454084503825	0.010151222920108527	0.008725670912993868
ADPGK	na	0.05959578760946745	5.779588461620652e-15	0.08371913828586015	0.09304342882653013	0.07310875880391059	0.012462496922480677	0.014622309863491237
NEO1	na	0.04301068592814396	1.9070258318536965e-14	0.10716718414678854	0.07973541758443009	0.0739317073700383	0.017293256967369917	0.012361109215937197
NPTN	na	0.055310447039195826	6.572743034417896e-16	0.10430949215037294	0.12364030787240386	0.07436908626141996	0.015577202837648284	0.035964922741209354
CD276	na	0.033930216434037326	2.4458397853807567e-21	0.11892687105479774	0.10944996374811022	0.07944105873360265	0.012576404734578292	0.03317872729726609
LOXL1-AS1	na	0.1474139669041879	0.023005308137499555	0.08023378990312088	0.06224455052088753	0.07571801630144206	0.006078275819375276	2.2245426595658882e-18
LOXL1	na	0.035824198889314124	0.006553079207750318	0.10137670933428668	0.07734014096352348	0.06134102727827505	0.02427922720478579	0.03758636280126428
STOML1	na	0.01910137401898704	0.06507984588131785	0.14435946276164016	0.0035215653664679857	0.06863685572080196	0.023928872913944854	5.998715118054547e-22
PML	na	0.040776650492560025	3.7240676485924893e-17	0.09745728807713781	0.08735859143533946	0.06988779584527269	0.016623868631369637	0.026957868581140368
ISLR	na	0.04620654853779724	0.010745143953011611	0.10241305445615463	0.11449002100723919	0.08004523386189893	0.03059575483807114	0.02974768237270275
STRA6	na	0.0569123632773314	5.000245202742835e-16	0.13854703545445166	0.033123795139754636	0.06800863595767584	0.05767202138249269	1.336022519277063e-19
SEMA7A	na	0.13844512630067404	2.9329521991517016e-16	0.05231551028218215	0.11494003439461406	0.06541360847350473	4.860858736455172e-15	3.1124078821795667e-22
UBL7	na	0.07767524905098902	0.018601564594985593	0.08901005369308025	0.08040427092794439	0.0693718747313578	0.01305749177307964	0.0059863318845429885
UBL7-AS1	na	0.1068855747247525	1.5449051967848295e-26	0.007989162043910088	0.12025026817859163	0.07895562598152733	1.0035628703383482e-24	6.031085166136102e-19
ARID3B	na	0.10809766098062855	0.04325415383665044	0.06075927954943351	0.10101701530262744	0.06814851955634174	1.9694829196045968e-13	4.1203450650659945e-13
CLK3	na	0.026360403200969267	0.0023872983580591027	0.09204376037132357	0.08692606269396978	0.07254997071123076	0.010539373704812392	0.016425790263668662
EDC3	na	0.04958866800706115	0.0020083624888443037	0.10912933161540529	0.08109957540768423	0.07425664566438823	0.014045811761960222	0.004192412136831426
CSK	na	0.042124495310510185	4.689861503104745e-13	0.09559382083548744	0.11620625530694259	0.07760512614151552	0.008128907051479367	0.024875201491970277
ULK3	na	0.0819969813466799	0.012169504956376547	0.08630209610332738	0.09814109603183885	0.07511195648645942	0.004431858253555381	2.7840654192245622e-11
SCAMP2	na	0.049289945330613344	1.5197946429506192e-19	0.10451636337392184	0.10023475385543136	0.06923531748401576	0.022031933175367197	0.03473295422587181
MPI	na	0.03579540263806403	0.02175129237756977	0.0790465621112044	0.10079162370517435	0.06994499846238554	1.0036231243616685e-21	0.013510888254213083
FAM219B	na	0.04738743462556311	4.128252223710391e-19	0.09158865864233433	0.10736481335520219	0.06894725829075032	0.005373163486623988	0.01668355095351939
COX5A	na	0.10868654403892096	0.06018858971937219	0.13766739463672686	0.1692399603421733	0.10427498748083751	0.07683380656554506	0.12960507448041442
RPP25	na	0.03434784702142639	0.0008144877853868416	0.09460208622461763	0.08054850119177234	0.07203619219641583	0.021159299912636365	0.019223073244550925
SCAMP5	na	0.05224626562591467	1.570159923876598e-10	0.09680405868367674	0.0662241239900828	0.07506800904260758	2.628092468823974e-19	0.000740968100722516
PPCDC	na	0.05636386817734519	3.7979072179247546e-15	0.07632105771621712	0.0973327199698671	0.06327501465101155	0.0012477871060274485	0.03003024716493072
C15orf39	na	0.05734919603482756	4.0197695230209426e-13	0.09536232725427367	0.1021407340702842	0.07196549285458649	0.018322750905647552	0.02094456525388047
COMMD4	na	0.03871493245850754	1.8708763336041422e-16	0.11593618894586911	0.10013615222383832	0.06911132132170127	0.031427314429346084	0.03381179000723293
NEIL1	na	0.09348735788968882	1.4291803268547647e-12	0.061030411593211355	0.12624591563858958	0.06748377217900176	2.084439298276883e-19	0.0125043485357533
MAN2C1	na	0.047460939245201825	0.00036642414687148005	0.08496820645052011	0.10128312756882724	0.07195740603549454	0.0042033138804570816	0.015128173213231474
AC068338.2	na	0.13291307392462848	0.10413944256161985	0.13129097393706715	3.798945804188385e-16	0.07710879059336025	6.34933900911046e-14	1.0555974688033766e-18
SIN3A	na	0.04150214423636004	9.187035913763026e-20	0.1042683101650564	0.10741325302326114	0.06872020633124447	0.006804153472739134	0.02064406530044309
PTPN9	na	0.030410898845445202	0.015154739848920105	0.08483321573126772	0.08694491449385061	0.07173893359701786	0.012619171703178186	0.028553787625614706
SNUPN	na	0.08054394383392609	0.005478961909936273	0.08465402923819244	0.09548654068510666	0.06467411843436763	0.00936026870981693	6.050928701945946e-19
IMP3	na	0.030832432527825457	0.004911856259734113	0.10084725106086595	0.10129092253742668	0.06491295812468682	0.02463938020865606	0.044514316021606715
SNX33	na	0.06928805609167465	0.0405037493067864	0.09576781132969975	0.07447985174439214	0.06710383536422161	5.492757275192243e-12	9.925269119295348e-38
CSPG4	na	0.020274616435537646	0.017745386587369082	0.10994529138894717	0.06485053184290847	0.07264978365165589	0.043362056765886316	0.03288110013325939
UBE2Q2	na	0.042690789917557447	4.5965241444850324e-18	0.10881990271424681	0.08034931466292776	0.05795694275026999	0.0249411614300497	0.024339728485249856
FBXO22	na	0.04646205757563208	0.0059394044701153205	0.08446672594036962	0.09584043588359288	0.0633823410530403	0.004043881935595142	0.02346222458013292
ETFA	na	0.061722342302787316	0.00678894652996162	0.1150800588585103	0.14512660894952265	0.08419091505185403	0.047241348030373075	0.07817289064692735
SCAPER	na	7.943547807595444e-19	0.06993554367061558	0.15941016854343482	0.01371593017573425	0.06721375907698546	0.0147329315858478	0.02227408245805303
RCN2	na	0.04500152762243341	1.4358092835401443e-15	0.10872674913197049	0.12986336342686208	0.0828414339939288	0.0011730544426272061	0.03126136639402236
PSTPIP1	na	0.03779697844104416	0.01813237436499618	0.08476194052918004	0.07389443803983313	0.07130864775647629	0.00114313673434541	4.390745776125212e-27
TSPAN3	na	0.06441468827198385	0.005062755739836523	0.09128481254008515	0.08133834275846814	0.06519061626870826	0.024768578459418867	0.016161080251147177
PEAK1	na	0.02898190288888193	0.01211369399120913	0.09761385060153349	0.07704247207474624	0.07673999273339509	3.32927095606495e-13	0.011331075966422943
HMG20A	na	0.0016175261510562376	0.03239651688645568	0.0739801880820929	0.09027331446140882	0.07067045193420053	4.055849809348109e-13	0.021870370503867927
LINGO1	na	4.0191173954319634e-14	0.022039944231445844	0.14208883161377586	0.025306806897853324	0.06708265914133034	0.03748972127135071	0.04461291136593903
TBC1D2B	na	0.02693519226170242	1.1520428734361582e-20	0.09396703703056361	0.0793371224322045	0.07413068663778821	0.02093989552201902	0.03179303549735869
CIB2	na	0.021991035323131135	2.1078522323256315e-21	0.05833397701597939	0.1265322122947258	0.05513399757730607	0.0034405880916514213	0.04205383912709595
IDH3A	na	0.031375482499586764	4.1249107371531036e-19	0.08277984620675359	0.09102398254058108	0.07110109489127758	0.022006441723984537	0.02830901066813152
ACSBG1	na	0.13026592575401205	9.031929369754583e-12	0.06866044022706913	0.09297323676125484	0.0690295046769696	8.787962332215408e-12	1.8824862376123336e-15
DNAJA4	na	0.06460455443136054	1.7817368987218996e-17	0.10101973023763494	0.11642584320793856	0.074625545498803	4.6288514898571894e-17	0.02127018325949368
WDR61	na	0.04534352062673977	5.729800326547826e-15	0.09211734373236737	0.09479819777061758	0.060865163303660014	0.028106294627810408	0.03626435935801137
CRABP1	na	0.06372657967021336	0.043650712148673575	0.09362004561898157	0.12147631694196699	0.0785515205082988	0.08060041539605829	0.06310752794876402
IREB2	na	0.07479948629617078	1.0024212487030874e-20	0.08458149535156065	0.09861338737534399	0.06722906598592203	0.011192370019460482	0.00732568862620541
HYKK	na	3.209119719799434e-18	0.031953621276441725	0.07962064859981643	0.05417514127822396	0.0928486096433963	9.398322722250931e-21	0.062012290348047776
PSMA4	na	0.045290301105427956	0.006441225983649378	0.11251564529636054	0.13541520243626887	0.07935763748578901	0.03639194197032941	0.07542672575251418
ADAMTS7	na	0.08390723243020538	0.06398163910425962	0.059831674965084555	0.08746414969354822	0.07494784140538717	4.383169319842259e-19	0.03301928907582424
MORF4L1	na	0.09571295467083364	0.014704149871090106	0.16752601507859577	0.21012369725557647	0.11205855305598197	0.04407624828941169	0.11070268043361405
CTSH	na	0.0764687855341687	1.576023085194221e-17	0.12737149191587738	0.14515381321221285	0.08857580953754608	0.011608141363979396	0.04954500111742636
RASGRF1	na	0.059320248773236876	0.01106496609149054	0.08264771452713524	0.0862934604139351	0.07847880127833394	0.008741577042937234	0.0066601324432785216
TMED3	na	0.06382246044336866	0.0022253377167511593	0.10472008803070477	0.1185497408820676	0.07411010443547204	0.016710266976527402	0.03480338580813997
MTHFS	na	0.0850959252056654	1.5767670286069662e-13	0.09772198041559628	0.0908099263282846	0.058246099096402305	0.02031446383693902	0.012579595360914814
ST20	na	0.05864173616651523	1.2365747543666822e-20	0.09282076934131754	0.08371814607546324	0.061562751414229316	0.019992445336137046	0.012755138489170117
ST20-AS1	na	0.3048833035909957	0.34110833861313544	0.10143609261503828	1.557476291533095e-11	0.07115580601847546	0.04076982877952741	0.39970130375104734
BCL2A1	na	0.0200302951471202	1.7708277025197993e-23	0.08624185215657391	0.11293104955643503	0.06222740250130856	0.0035133538959005737	0.035311306137351964
ZFAND6	na	0.040675621714223696	3.955101414141507e-20	0.11093194926860839	0.11505981449431503	0.07304816222095	0.02413019884380123	0.0378194980109979
FAH	na	0.060451779954896694	8.88067421572882e-24	0.09663450908015292	0.10520281641821208	0.07057081169013528	0.0035332574297625608	0.024183615702071237
AC016705.2	na	0.39176803741916955	3.95471996826051e-21	0.061646476930704276	0.07558307472919454	0.07952315313109726	0.004113451646343994	2.673332580972917e-19
ARNT2	na	0.09590876239245434	0.003463435113379854	0.0762600443797936	0.10226952361661668	0.07511069306154142	0.02517199393998179	1.7530285290172445e-16
ABHD17C	na	0.06605429895082322	0.008329433186934026	0.08614669441297196	0.10724975085317291	0.07711975309941616	4.142343505572855e-14	5.742452365863915e-15
CEMIP	na	0.09050264934300042	0.04056678499905448	0.11768912484907162	0.05965280267881246	0.062127397321314524	0.005562766727707933	5.521936066820041e-13
MESD	na	0.025498406013915502	6.363099934826566e-15	0.0996323519168992	0.10058456057431747	0.07584324007336499	0.013735075470587834	0.030551215846339356
TLNRD1	na	0.03965465099451445	4.224492551270016e-16	0.10080309353573517	0.09920041575309249	0.07593741565694404	0.00526582870151918	0.011232515854990499
IL16	na	1.1263253409913895e-19	0.005310733989815814	0.058327200976529714	0.10743486345846352	0.0658878526451118	9.323230178798647e-13	0.02646005142650057
STARD5	na	0.02294741332433531	0.020377894136383176	0.10103691899541527	0.06863981754486784	0.0679725486079195	3.6893857486655233e-13	1.2227465003061043e-19
MEX3B	na	0.05128188856715929	0.016137475299648565	0.07760822429063606	0.09366076468648471	0.07298150746606033	0.006294282206223153	0.015009436389997478
EFL1	na	0.013856208574547309	3.861761247466954e-17	0.09850047007553188	0.06937080782889089	0.06981547625018478	0.014743043997112161	0.037406805380881675
SAXO2	na	1.4562278286629594e-12	0.33319476368400414	0.14244400408244887	4.002982321632161e-18	0.04531754491603731	0.4366475621816846	1.8646347879695181e-10
GOLGA6L10	na	0.38522375803642883	0.20290776432036853	1.6885745939736215e-17	0.10338411828402408	0.06480327162247043	0.05673749305716605	1.7749338813036557e-22
GOLGA6L9	na	0.11855953438840772	0.026191739517657735	0.05669258973361669	0.0914910376651188	0.0860656643888678	0.010550619758788224	1.9355531777275614e-19
RPS17	na	0.16408675212807672	0.13812143992768988	0.24407770239161297	0.3428074635850603	0.2002161884362989	0.15435783541590312	0.2452349881955418
CPEB1	na	2.656863091607124e-20	1.0510450496060355e-21	0.0932454903447315	0.05479676823706731	0.06873282002579835	0.05465553168929561	5.828360268826155e-16
AP3B2	na	0.034624623149186094	0.2431227662956911	1.6260057039567036e-10	0.12250741929832323	0.05930232164338066	0.20371331170877377	1.4137594010795647e-12
SNHG21	na	0.0763634146450567	0.00813762622760767	0.1139825233529382	0.043044447939634974	0.07166284551202638	0.04661005113166741	5.392928328018127e-20
WHAMM	na	0.04141456002299306	0.045220271013873534	0.08157791108374407	0.07742525254482593	0.07452455571985994	1.4613085409521389e-08	5.889484829976233e-53
HOMER2	na	0.034342985950680284	0.015395949726124411	0.06750466707398214	0.1093856062183962	0.06672115559011876	0.0013744383550111916	0.026728052463316627
RAMMET	na	0.05894482741141762	7.666461782332046e-22	0.1203811723334203	0.08009032085278574	0.06917612187295641	0.02461477132908057	0.014337990584338716
C15orf40	na	0.07391158298877616	0.021926872270992017	0.09479765207583259	0.07356020051239752	0.06595746278256862	0.009982056567326359	1.5510176480784544e-13
BTBD1	na	0.052218484316661394	4.57570627028906e-22	0.09190757644389845	0.08795595675708381	0.06569997188203548	0.015637285904073005	0.014626733299301569
TM6SF1	na	0.056834305070517045	1.443961554693621e-15	0.08220170898522203	0.11102859038302497	0.06362681422344225	0.00856210357036237	0.03166721860729443
HDGFL3	na	0.03655014447377033	1.326641015915475e-16	0.09522806853154196	0.11519990509674918	0.07204125519649213	0.01435176857089185	0.035498704691644
GOLGA6L4	na	0.20724876913484422	0.16546911299253278	0.10957074177648844	3.52830294964641e-15	0.06553477329684369	0.1430949448892791	0.011538480430239738
ZSCAN2	na	0.057061180358782077	0.005241494646417933	0.07763137305085745	0.07867496187010026	0.07203649565461498	0.014499769429206838	0.0024944990417230476
WDR73	na	0.04539293258582361	0.008396402881979605	0.08556155373460933	0.09959093971198725	0.07053202903589496	8.151437544306338e-12	0.010510435239166827
