NAME	DESCRIPTION	1	2	3	4
CHST2	na	0.0	0.0	0.0	0.0
ZDHHC14	na	0.0	0.0	0.0	0.0
ATR	na	0.0	0.0	0.0	0.0
GK5	na	0.0	0.0	0.0	0.0
VCPIP1	na	0.0	0.0	0.0	0.0
DES	na	0.5203747315329693	1.2009617648118454	0.6070510265766932	0.26880138781120844
PDIK1L	na	0.0	0.0	0.0	0.0
TRAF6	na	0.0	0.0	0.0	0.0
ZNF654	na	0.0	0.0	0.0	0.0
TVP23C	na	0.0	0.0	0.0	0.0
PACS1	na	0.0	0.0	0.0	0.0
MARCKSL1	na	0.2976764018358405	0.24053403673459414	2.6228057781169343e-18	0.11797387801182281
SH3BP5L	na	0.0	0.0	0.0	0.0
YPEL2	na	0.0	0.0	0.0	0.0
CADM2	na	0.0	0.0	0.0	0.0
ABO	na	0.0	0.0	0.0	0.0
PSMD2	na	0.4194309210729821	0.07083860616522787	0.3329717097723972	0.05090260427199357
PPM1E	na	0.0	0.0	0.0	0.0
FAM131A	na	0.0	0.0	0.0	0.0
CSRP2	na	0.0	0.0	0.0	0.0
PARL	na	0.0	0.0	0.0	0.0
DDIT3	na	0.0	0.0	0.0	0.0
PCCA	na	0.0	0.0	0.0	0.0
DCTN2	na	0.1786143754843904	8.567416984527332e-17	0.5314035298372394	0.13306525601849808
ZNF408	na	0.0	0.0	0.0	0.0
CTDSP2	na	0.0	0.0	0.0	0.0
CKAP5	na	0.0	0.0	0.0	0.0
ARHGAP1	na	0.0	0.0	0.0	0.0
MED16	na	0.0	0.0	0.0	0.0
ATG13	na	0.0	0.0	0.0	0.0
GAL3ST3	na	0.0	0.0	0.0	0.0
GOLGA8A	na	0.0	0.0	0.0	0.0
VWA3A	na	0.0	0.0	0.0	0.0
TP53I11	na	0.0	0.0	0.0	0.0
APITD1	na	0.0	0.0	0.0	0.0
DOLK	na	0.0	0.0	0.0	0.0
PHYHD1	na	0.0	0.0	0.0	0.0
CCNE2	na	0.0	0.0	0.0	0.0
PHYKPL	na	0.0	0.0	0.0	0.0
CST6	na	0.0	0.0	0.0	0.0
ZNF519	na	0.0	0.0	0.0	0.0
LSM1	na	0.0	0.0	0.0	0.0
BANF1	na	0.0	0.0	0.0	0.0
APOF	na	0.0	0.0	0.0	0.0
TMEM9B	na	0.0	0.0	0.0	0.0
PTPN2	na	0.0	0.0	0.0	0.0
SCUBE2	na	0.0	0.0	0.0	0.0
EIF1AD	na	0.0	0.0	0.0	0.0
SMAD2	na	0.0	0.0	0.0	0.0
EIF3F	na	0.0	0.0	0.0	0.0
ZNF25	na	0.0	0.0	0.0	0.0
ARL10	na	0.0	0.0	0.0	0.0
CLTB	na	0.0	0.0	0.0	0.0
PCSK1	na	0.0	0.0	0.0	0.0
CCDC14	na	0.0	0.0	0.0	0.0
TBC1D10C	na	0.0	0.0	0.0	0.0
SART1	na	0.0	0.0	0.0	0.0
PPP2R2D	na	0.0	0.0	0.0	0.0
MCTP1	na	0.0	0.0	0.0	0.0
POLD4	na	0.0	0.0	0.0	0.0
LRRC25	na	0.0	0.0	0.0	0.0
CLCF1	na	0.0	0.0	0.0	0.0
CABP4	na	0.0	0.0	0.0	0.0
ALG10B	na	0.0	0.0	0.0	0.0
DRAP1	na	0.0	0.0	0.0	0.0
LONRF3	na	0.0	0.0	0.0	0.0
UCP3	na	0.0	0.0	0.0	0.0
UCP2	na	0.0	0.0	0.0	0.0
C11orf68	na	0.0	0.0	0.0	0.0
PAAF1	na	0.0	0.0	0.0	0.0
RAB6A	na	0.0	0.0	0.0	0.0
FOSL1	na	0.0	0.0	0.0	0.0
ERCC4	na	0.0	0.0	0.0	0.0
SUGCT	na	0.0	0.0	0.0	0.0
CCDC85B	na	0.0	0.0	0.0	0.0
TMEM70	na	0.0	0.0	0.0	0.0
RMI2	na	0.0	0.0	0.0	0.0
TOM1L2	na	0.0	0.0	0.0	0.0
ZNF77	na	0.0	0.0	0.0	0.0
LINC00116	na	0.0	0.0	0.0	0.0
KDF1	na	0.0	0.0	0.0	0.0
B3GNTL1	na	0.0	0.0	0.0	0.0
MLXIP	na	0.0	0.0	0.0	0.0
NR2F1	na	0.0	0.0	0.0	0.0
AURKAIP1	na	0.4048865531163624	1.2973328880509428e-17	0.3764374200740639	0.14880889060422256
TTLL11	na	0.0	0.0	0.0	0.0
SLC35E3	na	0.0	0.0	0.0	0.0
PRIMA1	na	0.0	0.0	0.0	0.0
RUVBL1	na	0.0	0.0	0.0	0.0
SFN	na	0.0	0.0	0.0	0.0
MSRA	na	0.0	0.0	0.0	0.0
CTDNEP1	na	0.0	0.0	0.0	0.0
ETV4	na	0.0	0.0	0.0	0.0
SWI5	na	0.0	0.0	0.0	0.0
GAPT	na	0.0	0.0	0.0	0.0
BAIAP2	na	0.13578288608359573	0.16080828444038409	0.08180400111524919	0.16178088557280457
ZDHHC21	na	0.0	0.0	0.0	0.0
PLEKHF2	na	0.0	0.0	0.0	0.0
A2M	na	0.19129591774174592	0.21430335437974238	0.511979495081428	0.20935223970288777
ARL4D	na	0.0	0.0	0.0	0.0
UBE2O	na	0.0	0.0	0.0	0.0
ORAI3	na	0.0	0.0	0.0	0.0
UNC119B	na	0.0	0.0	0.0	0.0
TUBB6	na	0.0	0.0	0.0	0.0
LYSMD3	na	0.0	0.0	0.0	0.0
AMIGO3	na	0.0	0.0	0.0	0.0
B3GALT6	na	0.0	0.0	0.0	0.0
ZNF613	na	0.0	0.0	0.0	0.0
NUPR1	na	0.1304529308873893	0.5514928651441862	0.4329666004441732	0.21341804134327852
JAKMIP2	na	0.0	0.0	0.0	0.0
MBLAC2	na	0.0	0.0	0.0	0.0
TPRN	na	0.0	0.0	0.0	0.0
ZNF683	na	0.0	0.0	0.0	0.0
SLC35A4	na	0.0	0.0	0.0	0.0
IP6K1	na	0.0	0.0	0.0	0.0
SSNA1	na	0.0	0.0	0.0	0.0
CSTF3	na	0.0	0.0	0.0	0.0
YES1	na	0.0	0.0	0.0	0.0
CHMP6	na	0.0	0.0	0.0	0.0
DLEU1	na	0.0	0.0	0.0	0.0
UFSP1	na	0.0	0.0	0.0	0.0
TMEM39A	na	0.0	0.0	0.0	0.0
TCP11L1	na	0.0	0.0	0.0	0.0
CCDC57	na	0.0	0.0	0.0	0.0
SPHK1	na	0.0	0.0	0.0	0.0
BNIP3	na	0.0	0.0	0.0	0.0
MYPOP	na	0.0	0.0	0.0	0.0
SMIM19	na	0.0	0.0	0.0	0.0
ZNF404	na	0.0	0.0	0.0	0.0
RTTN	na	0.0	0.0	0.0	0.0
ANAPC2	na	0.0	0.0	0.0	0.0
ZBTB8OS	na	0.0	0.0	0.0	0.0
SLC35G1	na	0.0	0.0	0.0	0.0
ZNF135	na	0.0	0.0	0.0	0.0
COX8A	na	0.16161766695463417	0.3230435270080399	0.3273227340445468	0.11558864413923906
ZSCAN2	na	0.0	0.0	0.0	0.0
B3GNT4	na	0.0	0.0	0.0	0.0
CDC26	na	0.0	0.0	0.0	0.0
HSD11B2	na	0.0	0.0	0.0	0.0
CRLF3	na	0.0	0.0	0.0	0.0
RNPEP	na	0.0	0.0	0.0	0.0
EID2	na	0.0	0.0	0.0	0.0
DMRTA1	na	0.0	0.0	0.0	0.0
EID2B	na	0.0	0.0	0.0	0.0
GJC3	na	0.0	0.0	0.0	0.0
RIMS2	na	0.0	0.0	0.0	0.0
KCMF1	na	0.0	0.0	0.0	0.0
DNAJC30	na	0.0	0.0	0.0	0.0
SPRYD4	na	0.0	0.0	0.0	0.0
VPS37D	na	0.0	0.0	0.0	0.0
CLEC14A	na	0.0	0.0	0.0	0.0
SYNE3	na	0.0	0.0	0.0	0.0
CLK2	na	0.0	0.0	0.0	0.0
SLCO3A1	na	0.0	0.0	0.0	0.0
ZNF575	na	0.0	0.0	0.0	0.0
WDR25	na	0.0	0.0	0.0	0.0
SGF29	na	0.0	0.0	0.0	0.0
PLA2G16	na	0.0	0.0	0.0	0.0
DIRAS1	na	0.0	0.0	0.0	0.0
PHLDB3	na	0.0	0.0	0.0	0.0
PRR15	na	0.0	0.0	0.0	0.0
GNG7	na	0.0	0.0	0.0	0.0
USF3	na	0.0	0.0	0.0	0.0
CNTD1	na	0.0	0.0	0.0	0.0
KBTBD11	na	0.0	0.0	0.0	0.0
B3GNT5	na	0.0	0.0	0.0	0.0
LMNB2	na	0.0	0.0	0.0	0.0
RMDN1	na	0.0	0.0	0.0	0.0
MEX3C	na	0.0	0.0	0.0	0.0
RNF152	na	0.0	0.0	0.0	0.0
MYO1D	na	0.0	0.0	0.0	0.0
LRRC37A	na	0.0	0.0	0.0	0.0
BDNF	na	0.0	0.0	0.0	0.0
CCDC121	na	0.0	0.0	0.0	0.0
ACSF3	na	0.0	0.0	0.0	0.0
BOK	na	0.0	0.0	0.0	0.0
C8orf59	na	0.0	0.0	0.0	0.0
CDK5R1	na	0.0	0.0	0.0	0.0
TCERG1L	na	0.0	0.0	0.0	0.0
NCKAP5	na	0.0	0.0	0.0	0.0
RUFY1	na	0.0	0.0	0.0	0.0
BASP1	na	0.0	0.0	0.0	0.0
LRRC37A3	na	0.0	0.0	0.0	0.0
VSIG10	na	0.0	0.0	0.0	0.0
IRX5	na	0.0	0.0	0.0	0.0
METRNL	na	0.0	0.0	0.0	0.0
FAM91A1	na	0.0	0.0	0.0	0.0
WSB2	na	0.0	0.0	0.0	0.0
GRIN1	na	0.0	0.0	0.0	0.0
TYMS	na	0.0	0.0	0.0	0.0
PXMP2	na	0.0	0.0	0.0	0.0
TCEANC	na	0.0	0.0	0.0	0.0
PNMA1	na	0.0	0.0	0.0	0.0
C8orf4	na	0.0	0.0	0.0	0.0
MAMSTR	na	0.0	0.0	0.0	0.0
ANKLE2	na	0.0	0.0	0.0	0.0
MUC20	na	0.0	0.0	0.0	0.0
THAP4	na	0.0	0.0	0.0	0.0
NFATC2IP	na	0.0	0.0	0.0	0.0
FIBIN	na	0.0	0.0	0.0	0.0
FAM89B	na	0.16246675292533694	0.12990822696340562	0.42067204001101294	0.09437963509885439
SHMT1	na	0.0	0.0	0.0	0.0
DPP7	na	0.08189341163070314	0.41024302924390804	0.1635209024442505	0.18732368190009707
SEC24C	na	0.0	0.0	0.0	0.0
SMCR8	na	0.0	0.0	0.0	0.0
MTHFR	na	0.0	0.0	0.0	0.0
C19orf18	na	0.0	0.0	0.0	0.0
DEAF1	na	0.0	0.0	0.0	0.0
MTX3	na	0.0	0.0	0.0	0.0
TMEM80	na	0.0	0.0	0.0	0.0
SIX5	na	0.0	0.0	0.0	0.0
FBXO46	na	0.0	0.0	0.0	0.0
ZDHHC13	na	0.0	0.0	0.0	0.0
SLC38A9	na	0.0	0.0	0.0	0.0
WDR73	na	0.0	0.0	0.0	0.0
POLE	na	0.0	0.0	0.0	0.0
FAM109B	na	0.0	0.0	0.0	0.0
SCN4B	na	0.0	0.0	0.0	0.0
RHOG	na	0.0	0.0	0.0	0.0
EPS8L2	na	0.0	0.0	0.0	0.0
ANO6	na	0.0	0.0	0.0	0.0
ZBTB34	na	0.0	0.0	0.0	0.0
FAM210A	na	0.0	0.0	0.0	0.0
TALDO1	na	0.0	0.0	0.0	0.0
ULK1	na	0.0	0.0	0.0	0.0
CLVS1	na	0.0	0.0	0.0	0.0
B3GNT8	na	0.0	0.0	0.0	0.0
PUS1	na	0.0	0.0	0.0	0.0
CHD9	na	0.0	0.0	0.0	0.0
PDDC1	na	0.0	0.0	0.0	0.0
MAN1B1	na	0.15123084909634055	3.2679284873404096e-19	0.4892952283537359	0.078586734263511
TOP3A	na	0.0	0.0	0.0	0.0
CASKIN2	na	0.0	0.0	0.0	0.0
ZBTB38	na	0.0	0.0	0.0	0.0
CCDC71	na	0.0	0.0	0.0	0.0
OVOS2	na	0.0	0.0	0.0	0.0
LRRN4CL	na	0.0	0.0	0.0	0.0
HIC1	na	0.0	0.0	0.0	0.0
PPFIA3	na	0.0	0.0	0.0	0.0
MAGEF1	na	0.0	0.0	0.0	0.0
SAMD9L	na	0.0	0.0	0.0	0.0
PAWR	na	0.0	0.0	0.0	0.0
TGIF1	na	0.0	0.0	0.0	0.0
NAP1L5	na	0.0	0.0	0.0	0.0
ERICH5	na	0.0	0.0	0.0	0.0
NR2C2	na	0.0	0.0	0.0	0.0
GPR4	na	0.0	0.0	0.0	0.0
ACOT4	na	0.0	0.0	0.0	0.0
PTRF	na	0.3283909748764298	0.5012496065667802	0.4792865462829078	0.13697305648663438
ARIH2	na	0.0	0.0	0.0	0.0
ZBTB33	na	0.0	0.0	0.0	0.0
IRX3	na	0.0	0.0	0.0	0.0
RPRM	na	0.0	0.0	0.0	0.0
SLC25A22	na	0.0	0.0	0.0	0.0
RABEP2	na	0.10088080684950852	0.17520139289978395	0.44477275859429966	0.11944552045906395
ATOX1	na	0.1948748312820054	0.0668370996152789	0.3760218480717427	0.15365167867029023
TBL1XR1	na	0.0	0.0	0.0	0.0
CD163	na	0.0	0.0	0.0	0.0
C18orf32	na	0.0	0.0	0.0	0.0
PIDD1	na	0.0	0.0	0.0	0.0
ZNF491	na	0.0	0.0	0.0	0.0
JUN	na	0.5398439310101227	1.0965388060070915	0.7965007518368682	0.4267277121096106
CSTF2T	na	0.0	0.0	0.0	0.0
C12orf54	na	0.0	0.0	0.0	0.0
GBA	na	0.0	0.0	0.0	0.0
ACAD9	na	0.0	0.0	0.0	0.0
IL17RA	na	0.0	0.0	0.0	0.0
PNPLA2	na	0.0	0.0	0.0	0.0
AGTRAP	na	0.023150657030632592	0.09705438044381827	0.17838324364786248	0.1427521412628701
SRRM3	na	0.0	0.0	0.0	0.0
THAP5	na	0.0	0.0	0.0	0.0
CRACR2B	na	0.11877863035184158	0.4767160764335179	0.32098431291202834	0.14810212236523607
DNAJC28	na	0.0	0.0	0.0	0.0
NAALADL2	na	0.0	0.0	0.0	0.0
CD151	na	0.2960902279008519	0.5370102250186735	0.28960413219636183	0.23841938237421542
POLR2L	na	0.19439135747345743	0.4472016996106769	0.5532687692144592	0.2752238908792742
FAM20C	na	0.1857993023528082	0.010790207219891377	0.6221089038552919	0.10833487598639686
NECTIN3	na	0.0	0.0	0.0	0.0
SLC35G5	na	0.0	0.0	0.0	0.0
ANXA2R	na	0.0	0.0	0.0	0.0
TMEM94	na	0.0	0.0	0.0	0.0
FLII	na	0.0	0.0	0.0	0.0
SOX12	na	0.0	0.0	0.0	0.0
HNRNPA0	na	0.0	0.0	0.0	0.0
CHID1	na	0.12060742757245163	0.15712155964116614	0.19570190604757975	0.11830282979987004
PCDHB9	na	0.0	0.0	0.0	0.0
ZNF518A	na	0.0	0.0	0.0	0.0
TMEM187	na	0.0	0.0	0.0	0.0
SVBP	na	0.0	0.0	0.0	0.0
ZNF619	na	0.0	0.0	0.0	0.0
AP3S1	na	0.0	0.0	0.0	0.0
GRB2	na	0.0	0.0	0.0	0.0
ZBTB41	na	0.0	0.0	0.0	0.0
UBE2N	na	0.0	0.0	0.0	0.0
ARL6IP6	na	0.0	0.0	0.0	0.0
ZNF354C	na	0.0	0.0	0.0	0.0
MAMDC4	na	0.0	0.0	0.0	0.0
CENPBD1	na	0.0	0.0	0.0	0.0
BET1L	na	0.0	0.0	0.0	0.0
RIC8A	na	0.0	0.0	0.0	0.0
IMP3	na	0.0	0.0	0.0	0.0
ASB8	na	0.0	0.0	0.0	0.0
ODF3B	na	0.0	0.0	0.0	0.0
DPY19L2	na	0.0	0.0	0.0	0.0
LRRC75B	na	0.0	0.0	0.0	0.0
DMAP1	na	0.0	0.0	0.0	0.0
ADAMTSL1	na	0.0	0.0	0.0	0.0
IMPDH2	na	0.0	0.0	0.0	0.0
ALS2CL	na	0.0	0.0	0.0	0.0
MLF1	na	0.0	0.0	0.0	0.0
NDUFAF3	na	0.0	0.0	0.0	0.0
C2orf69	na	0.0	0.0	0.0	0.0
GRAMD1C	na	0.0	0.0	0.0	0.0
STAP2	na	0.10199749032746365	0.15047153182881273	0.20350069790880165	0.1563117184247438
TSSK6	na	0.0	0.0	0.0	0.0
BOLA1	na	0.0	0.0	0.0	0.0
PDE4DIP	na	0.0	0.0	0.0	0.0
DDX10	na	0.0	0.0	0.0	0.0
NDUFV2	na	0.0	0.0	0.0	0.0
DALRD3	na	0.0	0.0	0.0	0.0
ZNF518B	na	0.0	0.0	0.0	0.0
LCORL	na	0.0	0.0	0.0	0.0
PARD6G	na	0.0	0.0	0.0	0.0
SH2B1	na	0.0	0.0	0.0	0.0
ZC3H12D	na	0.0	0.0	0.0	0.0
KDELC2	na	0.0	0.0	0.0	0.0
PLEC	na	0.17574781018797142	0.155128065169525	0.3996109518772799	0.13365292178551585
RNF212	na	0.0	0.0	0.0	0.0
PRSS36	na	0.0	0.0	0.0	0.0
GALNT11	na	0.0	0.0	0.0	0.0
WDR6	na	0.0	0.0	0.0	0.0
GEN1	na	0.0	0.0	0.0	0.0
TMEM11	na	0.0	0.0	0.0	0.0
ZNF354B	na	0.0	0.0	0.0	0.0
ZFAND2A	na	0.0	0.0	0.0	0.0
PLEKHM3	na	0.0	0.0	0.0	0.0
FAM220A	na	0.0	0.0	0.0	0.0
BEND3	na	0.0	0.0	0.0	0.0
NT5DC1	na	0.0	0.0	0.0	0.0
COX14	na	0.0	0.0	0.0	0.0
MCMDC2	na	0.0	0.0	0.0	0.0
P4HTM	na	0.0	0.0	0.0	0.0
DTX3	na	0.0	0.0	0.0	0.0
CTXN1	na	0.0	0.0	0.0	0.0
SLC25A20	na	0.0	0.0	0.0	0.0
CA8	na	0.0	0.0	0.0	0.0
CD28	na	0.0	0.0	0.0	0.0
EPM2AIP1	na	0.0	0.0	0.0	0.0
ERBB4	na	0.0	0.0	0.0	0.0
MAF	na	0.0	0.0	0.0	0.0
CTNNBIP1	na	0.0	0.0	0.0	0.0
GTPBP6	na	0.0	0.0	0.0	0.0
ERN1	na	0.0	0.0	0.0	0.0
GPR35	na	0.0	0.0	0.0	0.0
CSRNP3	na	0.0	0.0	0.0	0.0
ZNF713	na	0.0	0.0	0.0	0.0
PARP10	na	0.0	0.0	0.0	0.0
SUZ12	na	0.0	0.0	0.0	0.0
NSUN3	na	0.0	0.0	0.0	0.0
KCTD12	na	0.0	0.0	0.0	0.0
DHFRL1	na	0.0	0.0	0.0	0.0
GRINA	na	0.3481706311651478	0.3628928733378245	0.6140353099113807	0.25641110499395176
THBD	na	0.0	0.0	0.0	0.0
COX5A	na	0.0	0.0	0.0	0.0
STX19	na	0.0	0.0	0.0	0.0
FAM219B	na	0.0	0.0	0.0	0.0
ZHX2	na	0.0	0.0	0.0	0.0
CPNE7	na	0.0	0.0	0.0	0.0
C5orf46	na	0.0	0.0	0.0	0.0
MPI	na	0.0	0.0	0.0	0.0
TRIM73	na	0.0	0.0	0.0	0.0
OPLAH	na	0.0	0.0	0.0	0.0
TMEM52	na	0.0	0.0	0.0	0.0
EFCAB13	na	0.0	0.0	0.0	0.0
MSC	na	0.0	0.0	0.0	0.0
APOLD1	na	0.0	0.0	0.0	0.0
FAM101A	na	0.0	0.0	0.0	0.0
EXOSC4	na	0.0	0.0	0.0	0.0
DPY19L3	na	0.0	0.0	0.0	0.0
TAF7	na	0.0	0.0	0.0	0.0
PFAS	na	0.0	0.0	0.0	0.0
HYI	na	0.0	0.0	0.0	0.0
C17orf62	na	0.0	0.0	0.0	0.0
ZNF552	na	0.0	0.0	0.0	0.0
SMIM10L2A	na	0.0	0.0	0.0	0.0
GAK	na	0.28945978996259875	0.21279542902732687	0.27111739547161884	0.0801793592087068
ZBTB7A	na	0.0	0.0	0.0	0.0
RMI1	na	0.0	0.0	0.0	0.0
CTC1	na	0.0	0.0	0.0	0.0
FBXO34	na	0.0	0.0	0.0	0.0
SEPW1	na	0.553317281377349	0.5947174279278427	0.3145166995227566	0.18601971415915525
EIF3K	na	0.0	0.0	0.0	0.0
MRFAP1L1	na	0.0	0.0	0.0	0.0
SNX18	na	0.0	0.0	0.0	0.0
C14orf39	na	0.0	0.0	0.0	0.0
MRFAP1	na	0.0662720051953218	0.018345172545456884	0.23146469275382633	0.07178814015144838
C3orf38	na	0.0	0.0	0.0	0.0
TMEM107	na	0.0	0.0	0.0	0.0
RRS1	na	0.0	0.0	0.0	0.0
EXOC3L1	na	0.0	0.0	0.0	0.0
RCC2	na	0.0	0.0	0.0	0.0
DPM3	na	0.09744826451345974	0.16201023786088123	0.4034024432622205	0.10222320713109515
CYC1	na	0.17953473379762708	0.06032503353957767	0.20872721781301887	0.09182487483962697
PER1	na	0.22297596996700114	0.2843502939972484	0.13255455688693824	0.12606918178409982
TMTC2	na	0.0	0.0	0.0	0.0
FARSA	na	0.0	0.0	0.0	0.0
SPTY2D1	na	0.0	0.0	0.0	0.0
SAMD4B	na	0.0	0.0	0.0	0.0
EDC3	na	0.0	0.0	0.0	0.0
FUCA1	na	0.0	0.0	0.0	0.0
TMEM125	na	0.0	0.0	0.0	0.0
ZNF664	na	0.0	0.0	0.0	0.0
CALR	na	0.821277499525605	1.5128991629332265	0.5546321168644925	0.7851561208789506
MAGED1	na	0.4572919749971815	0.08776865866166945	0.20936296468266485	0.10341889789667592
RP11-111M22.2	na	0.0	0.0	0.0	0.0
LDLRAD3	na	0.0	0.0	0.0	0.0
RAD23A	na	0.15856954853209598	0.12074329510571592	0.29319025651939357	0.09064816516799659
GADD45GIP1	na	0.07019774425606473	0.06304394320192151	0.78869427397522	0.0936092186399558
PTPN11	na	0.0	0.0	0.0	0.0
NSUN7	na	0.0	0.0	0.0	0.0
FAM156B	na	0.0	0.0	0.0	0.0
CLK3	na	0.0	0.0	0.0	0.0
HLA-DQB1	na	0.0	0.0	0.0	0.0
GATA2	na	0.0	0.0	0.0	0.0
ARID3B	na	0.0	0.0	0.0	0.0
PACS2	na	0.0	0.0	0.0	0.0
ELMOD2	na	0.0	0.0	0.0	0.0
EGR3	na	0.0	0.0	0.0	0.0
VWA1	na	0.21955595879171136	0.7361821107182077	1.3226772293685656e-13	0.20367608726169978
GEMIN4	na	0.0	0.0	0.0	0.0
FJX1	na	0.0	0.0	0.0	0.0
KLHL28	na	0.0	0.0	0.0	0.0
ZBTB18	na	0.0	0.0	0.0	0.0
C14orf28	na	0.0	0.0	0.0	0.0
SHARPIN	na	0.0	0.0	0.0	0.0
DNHD1	na	0.0	0.0	0.0	0.0
SLITRK4	na	0.0	0.0	0.0	0.0
GCC1	na	0.0	0.0	0.0	0.0
LSMEM2	na	0.0	0.0	0.0	0.0
CIITA	na	0.0	0.0	0.0	0.0
ZFPM1	na	0.0	0.0	0.0	0.0
ALOX15B	na	0.0	0.0	0.0	0.0
PLD6	na	0.0	0.0	0.0	0.0
CDC42EP4	na	0.0	0.0	0.0	0.0
ZBTB42	na	0.0	0.0	0.0	0.0
LACC1	na	0.0	0.0	0.0	0.0
MAF1	na	0.06692706181218057	0.2392692480910434	0.07542747570559927	0.11529948139654225
FCER1A	na	0.0	0.0	0.0	0.0
WDR97	na	0.0	0.0	0.0	0.0
PCED1B	na	0.0	0.0	0.0	0.0
FOXS1	na	0.0	0.0	0.0	0.0
CDH5	na	0.0	0.0	0.0	0.0
MYADM	na	0.2653300514669685	0.2381552266448876	1.0941641774361796e-16	0.11697271962238458
MROH1	na	0.0	0.0	0.0	0.0
SERTAD2	na	0.0	0.0	0.0	0.0
GIPC3	na	0.0	0.0	0.0	0.0
AC025335.1	na	0.0	0.0	0.0	0.0
CITED4	na	0.0	0.0	0.0	0.0
TIGD5	na	0.0	0.0	0.0	0.0
PDXDC1	na	0.0	0.0	0.0	0.0
R3HDM2	na	0.0	0.0	0.0	0.0
NRXN1	na	0.0	0.0	0.0	0.0
SEPHS2	na	0.0	0.0	0.0	0.0
ZNF784	na	0.0	0.0	0.0	0.0
C14orf119	na	0.0	0.0	0.0	0.0
BBS10	na	0.0	0.0	0.0	0.0
FIZ1	na	0.0	0.0	0.0	0.0
PUF60	na	0.0	0.0	0.0	0.0
SSC5D	na	0.0	0.0	0.0	0.0
DCTPP1	na	0.0	0.0	0.0	0.0
ZNF771	na	0.0	0.0	0.0	0.0
CRIPAK	na	0.0	0.0	0.0	0.0
TSHZ1	na	0.0	0.0	0.0	0.0
SOCS4	na	0.0	0.0	0.0	0.0
ZADH2	na	0.0	0.0	0.0	0.0
ZNF48	na	0.0	0.0	0.0	0.0
TMEM86B	na	0.0	0.0	0.0	0.0
SEPT1	na	0.0	0.0	0.0	0.0
TRNAU1AP	na	0.0	0.0	0.0	0.0
EXOC3	na	0.0	0.0	0.0	0.0
TDRD6	na	0.0	0.0	0.0	0.0
LYNX1	na	0.0	0.0	0.0	0.0
MED14	na	0.0	0.0	0.0	0.0
FAHD1	na	0.0	0.0	0.0	0.0
TDRP	na	0.0	0.0	0.0	0.0
RCC1	na	0.0	0.0	0.0	0.0
MYLPF	na	0.0	0.0	0.0	0.0
PRKRA	na	0.0	0.0	0.0	0.0
ZNRF2	na	0.0	0.0	0.0	0.0
ZNF816	na	0.0	0.0	0.0	0.0
FGD6	na	0.0	0.0	0.0	0.0
ADGRD2	na	0.0	0.0	0.0	0.0
OAZ2	na	0.0	0.0	0.0	0.0
CCDC43	na	0.0	0.0	0.0	0.0
FZD2	na	0.0	0.0	0.0	0.0
HCLS1	na	0.0	0.0	0.0	0.0
MTURN	na	0.0	0.0	0.0	0.0
ZNF609	na	0.0	0.0	0.0	0.0
PAK2	na	0.0	0.0	0.0	0.0
CCDC66	na	0.0	0.0	0.0	0.0
MCFD2	na	0.0	0.0	0.0	0.0
C11orf71	na	0.0	0.0	0.0	0.0
GAS1	na	0.0	0.0	0.0	0.0
ARHGAP45	na	0.0	0.0	0.0	0.0
ZNF571	na	0.0	0.0	0.0	0.0
FAM73A	na	0.0	0.0	0.0	0.0
NRIP1	na	0.0	0.0	0.0	0.0
TSPYL5	na	0.0	0.0	0.0	0.0
HIST1H2AC	na	0.0	0.0	0.0	0.0
SKIDA1	na	0.0	0.0	0.0	0.0
MB21D2	na	0.0	0.0	0.0	0.0
SSTR2	na	0.0	0.0	0.0	0.0
PCGF5	na	0.0	0.0	0.0	0.0
PRF1	na	0.0	0.0	0.0	0.0
YOD1	na	0.0	0.0	0.0	0.0
TMEM64	na	0.0	0.0	0.0	0.0
GPR157	na	0.0	0.0	0.0	0.0
ZDHHC20	na	0.0	0.0	0.0	0.0
OR51E1	na	0.0	0.0	0.0	0.0
ZFP3	na	0.0	0.0	0.0	0.0
ARSJ	na	0.0	0.0	0.0	0.0
PPA1	na	0.0	0.0	0.0	0.0
PSMG4	na	0.0	0.0	0.0	0.0
MAP6D1	na	0.0	0.0	0.0	0.0
SSR4	na	1.082477227668722	1.170682202661676	1.3798557217282217	0.6695979046403684
CAPS2	na	0.0	0.0	0.0	0.0
CUEDC1	na	0.0	0.0	0.0	0.0
SCRIB	na	0.0	0.0	0.0	0.0
KCTD2	na	0.0	0.0	0.0	0.0
D2HGDH	na	0.0	0.0	0.0	0.0
CMTR2	na	0.0	0.0	0.0	0.0
FAM83H	na	0.0	0.0	0.0	0.0
ST20	na	0.0	0.0	0.0	0.0
PITPNB	na	0.0	0.0	0.0	0.0
TCEAL8	na	0.0	0.0	0.0	0.0
LRRC57	na	0.0	0.0	0.0	0.0
BBS12	na	0.0	0.0	0.0	0.0
ZFP82	na	0.0	0.0	0.0	0.0
LSMEM1	na	0.0	0.0	0.0	0.0
NQO1	na	0.0	0.0	0.0	0.0
AEN	na	0.0	0.0	0.0	0.0
FKRP	na	0.0	0.0	0.0	0.0
TRAPPC5	na	0.0	0.0	0.0	0.0
RPH3AL	na	0.0	0.0	0.0	0.0
SLC25A42	na	0.0	0.0	0.0	0.0
METTL23	na	0.0	0.0	0.0	0.0
SLC26A11	na	0.0	0.0	0.0	0.0
HIGD1A	na	0.0	0.0	0.0	0.0
